Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.06, 4.2002, 0.811239%, 9.61771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.004, 9.7408, 1.88137%, 11.4991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1654, 0.0319459%, 11.531%, 0, 1, [PadV2_15]:563
CONV_2D, 9.939, 11.461, 2.21361%, 13.7446%, 0, 1, [convolution_861]:561
SUM, 3.662, 3.6172, 0.698637%, 14.4433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1564, 0.0302076%, 14.4735%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.787, 2.8178, 0.544238%, 15.0177%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.964, 0.18619%, 15.2039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00602606%, 15.2099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.6664, 0.128711%, 15.3386%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2332, 0.045041%, 15.3837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00166103%, 15.3853%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.19, 0.0366972%, 15.422%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0614, 0.011859%, 15.4339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0052, 0.00100434%, 15.4349%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.131, 0.0998, 0.0192757%, 15.4542%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00312892%, 15.4573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00254949%, 15.4599%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1766, 0.0341091%, 15.494%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0636, 0.0122839%, 15.5063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00494446%, 15.5112%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.6932, 0.133887%, 15.6451%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2578, 0.0497923%, 15.6949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0546, 0.0105456%, 15.7054%, 0, 1, [PadV2_12]:458
CONV_2D, 2.673, 2.7432, 0.52983%, 16.2353%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0416, 0.201178%, 16.4364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1658, 0.0320231%, 16.4685%, 0, 1, [PadV2_11]:445
CONV_2D, 12.054, 11.67, 2.25398%, 18.7224%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.7514, 0.724557%, 19.447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1392, 0.0268855%, 19.4739%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.145, 2.7646, 0.533963%, 20.0078%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.973, 0.187928%, 20.1958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0508352%, 20.2466%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0415258%, 20.2881%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5576, 1.07341%, 21.3615%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.895, 7.0514, 1.36193%, 22.7235%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1908, 0.229995%, 22.9535%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3478, 0.260318%, 23.2138%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8622, 0.166528%, 23.3803%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.235944%, 23.6163%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0728536%, 23.6891%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.412, 0.4126, 0.0796908%, 23.7688%, 0, 1, Delegate/transpose 11:9
pad 12, 0.286, 0.2852, 0.0550844%, 23.8239%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2428, 0.0468951%, 23.8708%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.309, 2.3106, 0.446276%, 24.3171%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.08, 1.088, 0.21014%, 24.5272%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.4192, 0.0809656%, 24.6082%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.055, 0.0544, 0.010507%, 24.6187%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.034, 0.00656686%, 24.6252%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0278, 0.00536938%, 24.6306%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.054, 0.0546, 0.0105456%, 24.6411%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.953, 0.9612, 0.185649%, 24.8268%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.488, 0.287397%, 25.1142%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.43, 0.0830515%, 25.1972%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2612, 0.050449%, 25.2477%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2194, 0.0423756%, 25.2901%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.155, 2.1536, 0.415953%, 25.706%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.086, 1.0832, 0.209213%, 25.9152%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.405, 0.464509%, 26.3797%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.6818, 0.131685%, 26.5114%, 0, 1, Delegate/transpose 41:27
pad 42, 0.545, 0.5388, 0.104065%, 26.6155%, 0, 1, Delegate/pad 42:28
transpose 43, 0.402, 0.4004, 0.0773345%, 26.6928%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.879, 1.901, 0.367165%, 27.06%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2688, 0.0519168%, 27.1119%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.496648%, 27.6086%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.01, 1.0072, 0.194534%, 27.8031%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.077, 0.014872%, 27.818%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0906, 0.0174988%, 27.8355%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.075, 0.0144857%, 27.85%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.242, 1.2408, 0.239652%, 28.0896%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.74, 0.739, 0.142733%, 28.2323%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4784, 0.285543%, 28.5179%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.109, 0.0210526%, 28.5389%, 0, 1, Delegate/transpose 62:40
pad 63, 0.131, 0.131, 0.0253017%, 28.5642%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1086, 0.0209753%, 28.5852%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.82, 1.819, 0.351327%, 28.9365%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.803, 0.8034, 0.155171%, 29.0917%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.285195%, 29.3769%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2084, 0.040251%, 29.4172%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.152, 0.0293577%, 29.4465%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1268, 0.0244905%, 29.471%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.228, 3.2166, 0.621264%, 30.0923%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.146, 0.221342%, 30.3136%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.193761%, 30.5074%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0302848%, 30.5377%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9486, 0.376359%, 30.914%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.325, 0.3254, 0.0628487%, 30.9769%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1958, 0.0378174%, 31.0147%, 0, 1, Delegate/pad 86:55
transpose 87, 0.167, 0.1664, 0.032139%, 31.0468%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.833, 1.835, 0.354417%, 31.4012%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5202, 0.100473%, 31.5017%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.54, 2.5332, 0.48927%, 31.991%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.479, 0.482, 0.0930949%, 32.0841%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0296, 0.00571703%, 32.0898%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0214, 0.00413326%, 32.0939%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0188, 0.00363109%, 32.0976%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.705, 0.7066, 0.136475%, 32.234%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.994, 0.191984%, 32.426%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0496, 0.202723%, 32.6287%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0772, 0.0149106%, 32.6436%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.046, 0.00888458%, 32.6525%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00737806%, 32.6599%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.0504, 0.00973441%, 32.6696%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.4, 0.3992, 0.0771027%, 32.7467%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.065, 0.0125543%, 32.7593%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.888, 0.8858, 0.171086%, 32.9304%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.477, 0.4754, 0.0918202%, 33.0222%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0194, 0.00374697%, 33.026%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.026, 0.00502172%, 33.031%, 0, 1, Delegate/pad 117:76
transpose 118, 0.02, 0.02, 0.00386286%, 33.0348%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.211, 0.212, 0.0409463%, 33.0758%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.243, 0.2446, 0.0472428%, 33.123%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0486, 0.20253%, 33.3256%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.07, 0.0694, 0.0134041%, 33.339%, 0, 1, Delegate/transpose 126:81
pad 127, 0.05, 0.0502, 0.00969578%, 33.3487%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0454, 0.00876869%, 33.3574%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.057, 0.0568, 0.0109705%, 33.3684%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.316, 0.3166, 0.0611491%, 33.4295%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.061, 0.0117817%, 33.4413%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.747, 0.745, 0.143892%, 33.5852%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.531, 0.5282, 0.102018%, 33.6872%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.0232, 0.00448092%, 33.6917%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0278, 0.00536938%, 33.6971%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.0246, 0.00475132%, 33.7018%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.061, 1.059, 0.204538%, 33.9064%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.1056, 0.213539%, 34.1199%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.054, 1.0512, 0.203032%, 34.3229%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.066, 0.0666, 0.0128633%, 34.3358%, 0, 1, Delegate/transpose 146:95
pad 147, 0.051, 0.0504, 0.00973441%, 34.3455%, 0, 1, Delegate/pad 147:96
transpose 148, 0.043, 0.044, 0.00849829%, 34.354%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.057, 1.0576, 0.204268%, 34.5583%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.731, 0.7308, 0.141149%, 34.6995%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0652, 0.592022%, 35.2915%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.369, 1.361, 0.262868%, 35.5544%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00463543%, 35.559%, 0, 1, Delegate/transpose 157:102
pad 158, 0.03, 0.0302, 0.00583292%, 35.5648%, 0, 1, Delegate/pad 158:103
transpose 159, 0.031, 0.0306, 0.00591018%, 35.5707%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.041, 2.044, 0.394784%, 35.9655%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.042, 1.0418, 0.201216%, 36.1667%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.608, 1.605, 0.309995%, 36.4767%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0352, 0.00679863%, 36.4835%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.0428, 0.00826652%, 36.4918%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.038, 0.00733944%, 36.4991%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.955, 3.0128, 0.581901%, 37.081%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.191, 1.191, 0.230033%, 37.3111%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6656, 0.128556%, 37.4396%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00235635%, 37.442%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.002704%, 37.4447%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00227909%, 37.447%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00158377%, 37.4485%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00139063%, 37.4499%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00154514%, 37.4515%, 0, 1, Delegate/pad 181:119
