Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.183, 0.2126, 0.0579167%, 0.555194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0636, 0.017326%, 0.57252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.413, 0.11251%, 0.68503%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2498, 0.0680508%, 0.753081%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.335, 0.3302, 0.0899534%, 0.843034%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.3716, 0.101232%, 0.944266%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.0069195%, 0.951185%, 0, 1, [PadV2_17]:589
CONV_2D, 0.279, 0.354, 0.0964371%, 1.04762%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.399, 0.432, 0.117686%, 1.16531%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.5292, 0.144165%, 1.30947%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.544, 0.148197%, 1.45767%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.832, 0.7596, 0.206931%, 1.6646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.229, 0.243, 0.0661983%, 1.7308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0277333, 0.0226654%, 1.75347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00806667, 0.00659259%, 1.76006%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.06, 1.1078, 0.301788%, 2.06185%, 0, 1, [convolution_1142]:763
CONV_2D, 0.867, 0.8442, 0.229978%, 2.29182%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.048, 1.0694, 0.291327%, 2.58315%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.319, 1.3524, 0.368422%, 2.95157%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0516, 0.0140569%, 2.96563%, 0, 1, [PadV2_16]:576
CONV_2D, 1.091, 1.0462, 0.285007%, 3.25064%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.603, 1.5604, 0.425086%, 3.67572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.545, 2.3648, 0.644221%, 4.31994%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.015, 0.0449495%, 4.36489%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0182, 0.0545387%, 4.41943%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.939, 1.8534, 0.504905%, 4.92434%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.619, 2.6336, 0.717448%, 5.64179%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.93, 0.9382, 0.255585%, 5.89737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0266, 0.0289856%, 5.92636%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0297, 0.0323636%, 5.95872%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.02555, 0.0278414%, 5.98656%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0195, 0.0637465%, 6.05031%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0255667, 0.0835788%, 6.13389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0169077, 0.0598782%, 6.19377%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.449, 4.882, 1.32996%, 7.52373%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.739, 5.9764, 1.6281%, 9.15182%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1594, 0.0434239%, 9.19525%, 0, 1, [PadV2_15]:563
CONV_2D, 10.82, 11.1016, 3.02431%, 12.2196%, 0, 1, [convolution_861]:561
SUM, 3.055, 3.3478, 0.912011%, 13.1316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.102, 0.0277869%, 13.1594%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.679, 2.684, 0.731178%, 13.8905%, 0, 1, [convolution_851]:544
SUM, 0.858, 0.9102, 0.247958%, 14.1385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0272, 0.00740985%, 14.1459%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.6214, 0.169282%, 14.3152%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2296, 0.0625479%, 14.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00217937%, 14.3799%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1772, 0.048273%, 14.4282%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0586, 0.0159639%, 14.4441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00119865%, 14.4453%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1028, 0.0280049%, 14.4734%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00430425%, 14.4777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.0031056%, 14.4808%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2018, 0.0549746%, 14.5357%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0578, 0.0157459%, 14.5515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0228, 0.0062112%, 14.5577%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.7042, 0.191839%, 14.7495%, 0, 1, [convolution_801]:469
SUM, 0.217, 0.2404, 0.06549%, 14.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0478, 0.0130217%, 14.828%, 0, 1, [PadV2_12]:458
CONV_2D, 2.688, 2.701, 0.735809%, 15.5639%, 0, 1, [convolution_791]:456
SUM, 0.873, 0.9398, 0.256021%, 15.8199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1352, 0.0368313%, 15.8567%, 0, 1, [PadV2_11]:445
CONV_2D, 10.752, 10.9758, 2.99004%, 18.8467%, 0, 1, [convolution_781]:443
SUM, 3.066, 3.3662, 0.917024%, 19.7638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1082, 0.029476%, 19.7932%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.607, 2.6158, 0.712599%, 20.5058%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.906, 0.246813%, 20.7527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0715378%, 20.8242%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.058516%, 20.8827%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.553, 1.51275%, 22.3955%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.055, 7.1384, 1.94465%, 24.3401%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.323091%, 24.6632%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3494, 0.367605%, 25.0308%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.234391%, 25.2652%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.332626%, 25.5978%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.102866%, 25.7007%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.592, 0.6008, 0.163671%, 25.8644%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.3078, 0.0838512%, 25.9482%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2612, 0.0711564%, 26.0194%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.099, 2.0806, 0.566799%, 26.5862%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.961, 0.9622, 0.262124%, 26.8483%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.4676, 0.399805%, 27.2481%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.605, 0.603, 0.16427%, 27.4124%, 0, 1, Delegate/transpose 21:15
pad 22, 0.307, 0.3078, 0.0838512%, 27.4962%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2596, 0.0707205%, 27.5669%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.51, 1.4974, 0.407923%, 27.9749%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.9404, 0.256185%, 28.2311%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.501, 1.491, 0.40618%, 28.6372%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.313, 0.312, 0.0849954%, 28.7222%, 0, 1, Delegate/transpose 31:21
pad 32, 0.197, 0.198, 0.0539394%, 28.7762%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.1576, 0.0429336%, 28.8191%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.127, 2.1258, 0.579113%, 29.3982%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2892, 0.351205%, 29.7494%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.009, 1.011, 0.275418%, 30.0248%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.2, 0.1998, 0.0544297%, 30.0793%, 0, 1, Delegate/transpose 41:27
pad 42, 0.116, 0.1172, 0.0319277%, 30.1112%, 0, 1, Delegate/pad 42:28
transpose 43, 0.103, 0.102, 0.0277869%, 30.139%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.279, 0.2768, 0.0754062%, 30.2144%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.235, 0.2368, 0.0645093%, 30.2789%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.57, 0.700122%, 30.979%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.288, 0.0784573%, 31.0575%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0174, 0.00474013%, 31.0622%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.005176%, 31.0674%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.016, 0.00435874%, 31.0717%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.339, 0.3406, 0.0927866%, 31.1645%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.1884, 0.323745%, 31.4883%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.648, 0.6512, 0.177401%, 31.6657%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.0488, 0.0132941%, 31.679%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.058, 0.0158004%, 31.6948%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0478, 0.0130217%, 31.7078%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.806, 0.8046, 0.21919%, 31.927%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.803, 0.8044, 0.219136%, 32.1461%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4788, 0.402856%, 32.549%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.1166, 0.0317643%, 32.5807%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1374, 0.0374307%, 32.6182%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.113, 0.0307836%, 32.649%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.651, 0.644, 0.175439%, 32.8244%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.454, 0.4542, 0.123734%, 32.9481%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.273838%, 33.222%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0429336%, 33.2649%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0054, 0.273892%, 33.5388%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.152, 0.1532, 0.0417349%, 33.5805%, 0, 1, Delegate/transpose 85:54
pad 86, 0.113, 0.1126, 0.0306746%, 33.6112%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.0936, 0.0254986%, 33.6367%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.003, 1.0024, 0.273075%, 33.9098%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.787, 0.7882, 0.214722%, 34.1245%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5498, 0.694619%, 34.8191%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4774, 0.130054%, 34.9492%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0206, 0.00561187%, 34.9548%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0266, 0.0072464%, 34.962%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0196, 0.00533945%, 34.9674%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.221, 0.22, 0.0599326%, 35.0273%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.232, 0.2342, 0.063801%, 35.0911%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.621, 0.623, 0.169718%, 35.2608%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.024, 0.00653811%, 35.2674%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00762779%, 35.275%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0262, 0.00713743%, 35.2821%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.732, 0.7332, 0.199739%, 35.4819%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.828, 0.225565%, 35.7074%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.349, 0.33, 0.089899%, 35.7973%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.014, 0.0038139%, 35.8011%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.014, 0.0038139%, 35.805%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.013, 0.00354147%, 35.8085%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.129, 0.1312, 0.0357416%, 35.8442%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.291, 0.0792745%, 35.9235%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.669, 0.6686, 0.182141%, 36.1057%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0276, 0.00751882%, 36.1132%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0326, 0.00888093%, 36.1221%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0296, 0.00806366%, 36.1301%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.35, 0.3516, 0.0957832%, 36.2259%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.19, 0.1884, 0.0513241%, 36.2772%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0484, 0.285606%, 36.5628%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.051, 0.0512, 0.013948%, 36.5768%, 0, 1, Delegate/transpose 136:85
pad 137, 0.068, 0.0674, 0.0183612%, 36.5951%, 0, 1, Delegate/pad 137:86
transpose 138, 0.058, 0.0588, 0.0160184%, 36.6112%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.913, 0.9138, 0.248938%, 36.8601%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.393, 0.3964, 0.107988%, 36.9681%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.566, 2.5658, 0.698978%, 37.6671%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.128, 0.1276, 0.0347609%, 37.7018%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.1596, 0.0434784%, 37.7453%, 0, 1, Delegate/pad 147:92
transpose 148, 0.141, 0.1404, 0.0382479%, 37.7835%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.628, 3.6446, 0.992866%, 38.7764%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.731, 0.7306, 0.199031%, 38.9754%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0736, 0.837313%, 39.8128%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.207, 1.2214, 0.332735%, 40.1455%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.028, 0.00762779%, 40.1531%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.034, 0.00926232%, 40.1624%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.0324, 0.00882644%, 40.1712%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.775, 2.775, 0.755968%, 40.9272%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.406, 1.4088, 0.383787%, 41.311%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.634, 0.6046, 0.164706%, 41.4757%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00245179%, 41.4781%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.014, 0.0038139%, 41.4819%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.009, 0.00245179%, 41.4844%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.259, 0.258, 0.0702846%, 41.5547%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.52, 0.5184, 0.141223%, 41.6959%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.624, 0.169991%, 41.8659%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00337802%, 41.8693%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00365044%, 41.8729%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00332354%, 41.8762%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00239731%, 41.8786%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00201592%, 41.8807%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00223385%, 41.8829%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00147107%, 41.8844%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00147107%, 41.8858%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00158004%, 41.8874%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00119865%, 41.8886%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00152556%, 41.8901%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.578, 0.5694, 0.155117%, 42.0452%, 0, 1, Delegate/convolution_2d 188:121
