Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.906, 1.1748, 0.241601%, 1.39359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.572, 0.7326, 0.150661%, 1.54425%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.553, 0.113726%, 1.65798%, 0, 1, [convolution_881]:587
CONV_2D, 0.853, 1.1348, 0.233375%, 1.89135%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.353, 1.6524, 0.339821%, 2.23117%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2652, 0.0545392%, 2.28571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0476, 0.0293673%, 2.31508%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0151333, 0.00933665%, 2.32441%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.159, 3.0926, 0.636003%, 2.96042%, 0, 1, [convolution_1142]:763
CONV_2D, 1.092, 1.1032, 0.226876%, 3.18729%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.4, 1.4884, 0.306094%, 3.49339%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.029, 2.0708, 0.425866%, 3.91925%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0652, 0.0134086%, 3.93266%, 0, 1, [PadV2_16]:576
CONV_2D, 5.369, 5.3524, 1.10074%, 5.0334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.464, 3.4976, 0.719292%, 5.75269%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.998, 2.7124, 0.557813%, 6.31051%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.17, 0.0356909, 0.0807394%, 6.39124%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.212, 0.0855091, 0.193437%, 6.58468%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.143, 5.568, 1.14508%, 7.72976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.592, 8.2324, 1.69302%, 9.42278%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0972, 0.225643%, 9.64842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0456, 0.0375111%, 9.68593%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.09565, 0.0786829%, 9.76461%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.04465, 0.0367296%, 9.80134%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0589833, 0.145561%, 9.9469%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.128617, 0.317405%, 10.2643%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.2, 0.0655692, 0.175299%, 10.4396%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.75, 7.213, 1.48338%, 11.923%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.291, 9.1386, 1.87938%, 13.8024%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.17, 0.034961%, 13.8373%, 0, 1, [PadV2_15]:563
CONV_2D, 11.343, 10.8196, 2.22508%, 16.0624%, 0, 1, [convolution_861]:561
SUM, 3.339, 3.5002, 0.719827%, 16.7822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.137, 0.0281745%, 16.8104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.682, 2.7428, 0.564065%, 17.3745%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.8812, 0.181221%, 17.5557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0302, 0.00621072%, 17.5619%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.6776, 0.139351%, 17.7013%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2398, 0.0493156%, 17.7506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00197427%, 17.7526%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1824, 0.0375111%, 17.7901%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0622, 0.0127916%, 17.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000946004%, 17.8038%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0926, 0.0190435%, 17.8228%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00357836%, 17.8264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00279688%, 17.8292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2002, 0.0411717%, 17.8704%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0664, 0.0136554%, 17.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00534698%, 17.8894%, 0, 1, [PadV2_13]:471
CONV_2D, 0.859, 0.7458, 0.153376%, 18.0428%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2634, 0.054169%, 18.0969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0568, 0.0116811%, 18.1086%, 0, 1, [PadV2_12]:458
CONV_2D, 2.946, 2.8768, 0.591623%, 18.7002%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0672, 0.219473%, 18.9197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1534, 0.0315472%, 18.9513%, 0, 1, [PadV2_11]:445
CONV_2D, 11.435, 11.0954, 2.2818%, 21.2331%, 0, 1, [convolution_781]:443
SUM, 3.379, 3.52, 0.723899%, 21.957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1438, 0.0295729%, 21.9865%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 5.065, 3.1834, 0.654676%, 22.6412%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.9318, 0.191628%, 22.8328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0548271%, 22.8877%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0440509%, 22.9317%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5552, 1.14244%, 24.0742%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.065, 6.9906, 1.43764%, 25.5118%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.244275%, 25.7561%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3574, 0.279153%, 26.0352%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.176985%, 26.2122%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.251144%, 26.4634%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2812, 0.0578296%, 26.5212%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3172, 0.0652332%, 26.5864%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.2022, 0.0415831%, 26.628%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1616, 0.0332335%, 26.6612%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.858, 0.8508, 0.17497%, 26.8362%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9454, 0.194424%, 27.0306%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.4846, 0.305313%, 27.3359%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3044, 0.0626008%, 27.3985%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1954, 0.0401846%, 27.4387%, 0, 1, Delegate/pad 22:16
transpose 23, 0.153, 0.1544, 0.0317528%, 27.4705%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.539, 1.5378, 0.316253%, 27.7867%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.1264, 0.231648%, 28.0184%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.264, 1.2952, 0.266362%, 28.2847%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1972, 0.0405548%, 28.3253%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.144, 0.029614%, 28.3549%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.1194, 0.024555%, 28.3795%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.114, 1.1062, 0.227493%, 28.607%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 1.0012, 0.2059%, 28.8129%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4058, 0.49476%, 29.3076%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.934, 0.9348, 0.192244%, 29.4999%, 0, 1, Delegate/transpose 41:27
pad 42, 0.614, 0.6074, 0.124914%, 29.6248%, 0, 1, Delegate/pad 42:28
transpose 43, 0.478, 0.4804, 0.0987957%, 29.7236%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.153, 3.1518, 0.648177%, 30.3718%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8782, 0.180605%, 30.5524%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.528857%, 31.0812%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4774, 0.303832%, 31.385%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2216, 0.0455727%, 31.4306%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1434, 0.0294907%, 31.4601%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.119, 0.0244727%, 31.4846%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.091, 1.1098, 0.228234%, 31.7128%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.469, 0.4682, 0.0962868%, 31.8091%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4784, 0.304038%, 32.1131%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2204, 0.0453259%, 32.1585%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1426, 0.0293261%, 32.1878%, 0, 1, Delegate/pad 63:41
transpose 64, 0.117, 0.118, 0.0242671%, 32.2121%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.988, 2.9844, 0.613751%, 32.8258%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1188, 0.230085%, 33.0559%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.015, 0.208738%, 33.2646%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1278, 0.0262825%, 33.2909%, 0, 1, Delegate/transpose 72:46
pad 73, 0.092, 0.092, 0.0189201%, 33.3098%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0776, 0.0159587%, 33.3258%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.934, 1.931, 0.397116%, 33.7229%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.256, 1.2554, 0.258177%, 33.9811%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.206435%, 34.1875%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0322053%, 34.2197%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4204, 0.497763%, 34.7175%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.221, 0.2218, 0.0456139%, 34.7631%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2756, 0.056678%, 34.8198%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.233, 0.0479172%, 34.8677%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.519, 2.5356, 0.521454%, 35.3891%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.823, 0.8234, 0.169335%, 35.5585%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.520755%, 36.0792%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.049, 0.21573%, 36.295%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.0856, 0.0176039%, 36.3126%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0556, 0.0114343%, 36.324%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0482, 0.00991248%, 36.3339%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0622, 0.0127916%, 36.3467%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.484, 0.4882, 0.1004%, 36.4471%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0654, 0.0134497%, 36.4606%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.855, 0.855, 0.175833%, 36.6364%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.386, 0.402, 0.0826725%, 36.7191%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.012, 0.0118, 0.00242671%, 36.7215%, 0, 1, Delegate/transpose 106:69
pad 107, 0.013, 0.013, 0.00267349%, 36.7242%, 0, 1, Delegate/pad 107:70
transpose 108, 0.012, 0.012, 0.00246784%, 36.7266%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.203, 0.201, 0.0413363%, 36.768%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7632, 0.156954%, 36.9249%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0508, 0.2161%, 37.141%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0282, 0.00579942%, 37.1468%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.039, 0.00802047%, 37.1548%, 0, 1, Delegate/pad 117:76
transpose 118, 0.032, 0.0328, 0.00674542%, 37.1616%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.955, 0.9552, 0.19644%, 37.358%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.869, 0.8692, 0.178754%, 37.5368%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0554, 0.217046%, 37.7538%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0464, 0.0095423%, 37.7634%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0566, 0.01164%, 37.775%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0502, 0.0103238%, 37.7853%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.731, 0.7232, 0.148728%, 37.9341%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3242, 0.0666727%, 38.0007%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0544, 0.216841%, 38.2176%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0448, 0.00921326%, 38.2268%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0574, 0.0118045%, 38.2386%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0502, 0.0103238%, 38.2489%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.565, 1.5656, 0.32197%, 38.5709%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.587, 0.5862, 0.120554%, 38.6914%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.483, 0.487, 0.100153%, 38.7916%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.029, 0.029, 0.00596394%, 38.7976%, 0, 1, Delegate/transpose 146:93
pad 147, 0.02, 0.0196, 0.0040308%, 38.8016%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.0174, 0.00357836%, 38.8052%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.357, 0.3564, 0.0732948%, 38.8785%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.293, 1.294, 0.266115%, 39.1446%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0674, 0.63082%, 39.7754%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.435, 0.4232, 0.0870324%, 39.8624%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00185088%, 39.8643%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0136, 0.00279688%, 39.8671%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.00185088%, 39.8689%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.333, 0.3312, 0.0681123%, 39.937%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.896, 0.8934, 0.18373%, 40.1208%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.73, 1.731, 0.355985%, 40.4768%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0344, 0.00707447%, 40.4838%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0456, 0.00937778%, 40.4932%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0412, 0.00847291%, 40.5017%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.372, 3.3558, 0.690131%, 41.1918%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.102, 1.1004, 0.226301%, 41.4181%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6864, 0.14116%, 41.5593%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00250897%, 41.5618%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00275575%, 41.5645%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00246784%, 41.567%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00160409%, 41.5686%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00152183%, 41.5701%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00172749%, 41.5719%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00119279%, 41.5731%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00111053%, 41.5742%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00131618%, 41.5755%, 0, 1, Delegate/transpose 184 -> div 185:120
