Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.14, 743.563, 98.9267%, 98.9267%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.043, 8.067, 1.07327%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.14, 743.563, 98.9267%, 98.9267%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.043, 8.067, 1.07327%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1487.13, 98.9267%, 98.9267%, 0, 2
AllocateTensors, 1, 16.134, 1.07327%, 100%, 0, 2

Timings (microseconds): count=1 curr=1503261
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.077, 0.099, 0.0234342%, 0.0234342%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.143, 0.0876, 0.0207357%, 0.0441698%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0332, 0.00785873%, 0.0520286%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.095, 0.0868, 0.0205463%, 0.0725749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0264, 0.00624911%, 0.078824%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.1024, 0.024239%, 0.103063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.049, 0.0115987%, 0.114662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.00146759%, 0.116129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.087, 0.0205937%, 0.136723%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0292, 0.00691189%, 0.143635%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
