Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.134, 0.1354, 0.0330347%, 0.88701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.305, 0.2984, 0.0728033%, 0.959813%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0204, 0.00497717%, 0.96479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.931, 0.8506, 0.207528%, 1.17232%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.942, 0.909, 0.221777%, 1.3941%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.364, 0.3356, 0.0818793%, 1.47597%, 0, 1, [convolution_881]:587
CONV_2D, 0.449, 0.3416, 0.0833432%, 1.55932%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.861, 0.7646, 0.186546%, 1.74586%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2014, 0.0491373%, 1.795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0339333, 0.024837%, 1.81984%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0098, 0.00717298%, 1.82701%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.153, 2.13, 0.519675%, 2.34669%, 0, 1, [convolution_1142]:763
CONV_2D, 2.021, 1.9442, 0.474344%, 2.82103%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.552, 0.56, 0.136628%, 2.95766%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.239, 1.29, 0.314733%, 3.27239%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0684, 0.0166882%, 3.28908%, 0, 1, [PadV2_16]:576
CONV_2D, 4.181, 4.698, 1.14621%, 4.43529%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.94, 5.5946, 1.36496%, 5.80026%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.071, 1.868, 0.455752%, 6.25601%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0387636, 0.104033%, 6.36004%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.221, 0.0752364, 0.201917%, 6.56196%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.816, 1.7154, 0.418521%, 6.98048%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.959, 4.0592, 0.990359%, 7.97084%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7722, 0.1884%, 8.15924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0129, 0.0125893%, 8.17183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.0156, 0.0152243%, 8.18705%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0096, 0.00936879%, 8.19642%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0417167, 0.122136%, 8.31856%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.06185, 0.181081%, 8.49964%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.121, 0.0464923, 0.147461%, 8.6471%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.672, 2.4416, 0.595699%, 9.2428%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.883, 5.7952, 1.41391%, 10.6567%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1222, 0.0298142%, 10.6865%, 0, 1, [PadV2_15]:563
CONV_2D, 7.572, 7.0846, 1.72849%, 12.415%, 0, 1, [convolution_861]:561
SUM, 2.503, 2.775, 0.677041%, 13.0921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1394, 0.0340107%, 13.1261%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.756, 1.6558, 0.40398%, 13.53%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6218, 0.151706%, 13.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0236, 0.0057579%, 13.6875%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.4108, 0.100227%, 13.7877%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1592, 0.0388414%, 13.8266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00161026%, 13.8282%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1604, 0.0391342%, 13.8673%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0444, 0.0108327%, 13.8782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00092712%, 13.8791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0896, 0.0218605%, 13.9009%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0116, 0.00283015%, 13.9038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.015, 0.00365968%, 13.9074%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1642, 0.0400613%, 13.9475%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0586, 0.0142972%, 13.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0246, 0.00600188%, 13.9678%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.4056, 0.0989578%, 14.0667%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.1794, 0.0437698%, 14.1105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0394, 0.00961277%, 14.1201%, 0, 1, [PadV2_12]:458
CONV_2D, 2.106, 1.7774, 0.433648%, 14.5538%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.6876, 0.16776%, 14.7215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.116, 0.0283015%, 14.7498%, 0, 1, [PadV2_11]:445
CONV_2D, 7.556, 7.1752, 1.7506%, 16.5004%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.503, 0.610679%, 17.1111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1228, 0.0299606%, 17.1411%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.737, 1.8758, 0.457656%, 17.5987%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6566, 0.160197%, 17.7589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2704, 0.0659719%, 17.8249%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.215, 0.0524555%, 17.8774%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.553, 1.35481%, 19.2322%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.939, 6.9432, 1.69399%, 20.9262%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1882, 0.289896%, 21.2161%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.3562, 0.330884%, 21.5469%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.209968%, 21.7569%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.297996%, 22.0549%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0653863%, 22.1203%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.467, 0.4678, 0.114133%, 22.2344%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2378, 0.0580182%, 22.2924%, 0, 1, Delegate/pad 12:10
transpose 13, 0.197, 0.1972, 0.0481126%, 22.3406%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.847, 1.844, 0.449897%, 22.7905%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.08, 1.0806, 0.263644%, 23.0541%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.27, 1.3016, 0.317563%, 23.3717%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.302, 0.0736816%, 23.4453%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.1508, 0.036792%, 23.4821%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.131, 0.0319612%, 23.5141%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.62, 0.6174, 0.150633%, 23.6647%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.9322, 0.227437%, 23.8922%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.492, 1.4916, 0.363919%, 24.2561%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.4284, 0.104521%, 24.3606%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.262, 0.0639225%, 24.4245%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.2192, 0.0534802%, 24.478%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.796, 0.789, 0.192499%, 24.6705%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.924, 0.9228, 0.225144%, 24.8957%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.471318%, 25.367%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.51, 0.5096, 0.124332%, 25.4913%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3704, 0.0903698%, 25.5817%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.2998, 0.0731449%, 25.6548%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.395, 2.3584, 0.5754%, 26.2302%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.5488, 0.133896%, 26.3641%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5708, 0.627221%, 26.9913%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.667, 0.6576, 0.16044%, 27.1518%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.049, 0.049, 0.011955%, 27.1637%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.0584, 0.0142484%, 27.178%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0484, 0.0118086%, 27.1898%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.803, 0.8058, 0.196598%, 27.3864%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7376, 0.179959%, 27.5663%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.245296%, 27.8116%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.128, 0.0312293%, 27.8429%, 0, 1, Delegate/transpose 62:40
pad 63, 0.092, 0.0924, 0.0225436%, 27.8654%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.078, 0.0190303%, 27.8844%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.31, 1.3116, 0.320003%, 28.2044%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.737, 0.7374, 0.17991%, 28.3844%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0068, 0.245638%, 28.63%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.066, 0.067, 0.0163466%, 28.6463%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0784, 0.0191279%, 28.6655%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.065, 0.0158586%, 28.6813%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.45, 0.4542, 0.110815%, 28.7921%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.493, 0.4936, 0.120428%, 28.9126%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.245394%, 29.158%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1586, 0.038695%, 29.1967%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4214, 0.59077%, 29.7874%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.427, 0.4282, 0.104472%, 29.8919%, 0, 1, Delegate/transpose 85:54
pad 86, 0.31, 0.3096, 0.0755359%, 29.9674%, 0, 1, Delegate/pad 86:55
transpose 87, 0.261, 0.2624, 0.06402%, 30.0315%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.882, 1.8668, 0.45546%, 30.4869%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.43, 0.4294, 0.104765%, 30.5917%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.576, 2.5536, 0.623024%, 31.2147%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.622, 0.395734%, 31.6104%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0662, 0.0161514%, 31.6266%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0818, 0.0199575%, 31.6465%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0686, 0.0167369%, 31.6633%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.504, 1.4952, 0.364797%, 32.0281%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4674, 0.114036%, 32.1421%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.049, 0.255934%, 32.398%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0486, 0.0118574%, 32.4099%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0602, 0.0146875%, 32.4246%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.056, 0.0136628%, 32.4383%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.525, 0.5278, 0.128772%, 32.567%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.233, 0.2316, 0.0565055%, 32.6235%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0506, 0.256324%, 32.8799%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0374, 0.00912481%, 32.889%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0466, 0.0113694%, 32.9004%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0398, 0.00971036%, 32.9101%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.05, 0.0502, 0.0122477%, 32.9223%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.4, 0.4, 0.0975915%, 33.0199%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.0684, 0.0166882%, 33.0366%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.9204, 0.224558%, 33.2611%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0476, 0.255592%, 33.5167%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.055, 0.0134188%, 33.5302%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0404, 0.00985675%, 33.54%, 0, 1, Delegate/pad 127:82
transpose 128, 0.036, 0.0352, 0.00858806%, 33.5486%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.524, 0.523, 0.127601%, 33.6762%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.381, 0.3808, 0.0929071%, 33.7691%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6212, 0.395539%, 34.1646%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.057, 0.0572, 0.0139556%, 34.1786%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0706, 0.0172249%, 34.1958%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.062, 0.0151267%, 34.211%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.361, 1.3726, 0.334885%, 34.5458%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.497, 0.4964, 0.121111%, 34.667%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.477, 0.4842, 0.118135%, 34.7851%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0164, 0.00400125%, 34.7891%, 0, 1, Delegate/transpose 146:93
pad 147, 0.019, 0.0194, 0.00473319%, 34.7938%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.017, 0.00414764%, 34.798%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.282, 0.2818, 0.0687532%, 34.8667%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.075, 1.0744, 0.262131%, 35.1289%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0718, 0.749454%, 35.8783%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.393, 1.3814, 0.337032%, 36.2153%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.03, 0.0302, 0.00736816%, 36.2227%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0384, 0.00936879%, 36.2321%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0348, 0.00849046%, 36.2406%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.782, 2.7908, 0.680896%, 36.9215%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.951, 0.9518, 0.232219%, 37.1537%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.593, 1.5998, 0.390317%, 37.544%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0338, 0.00824648%, 37.5522%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.041, 0.0100031%, 37.5622%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.038, 0.0092712%, 37.5715%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.938, 3.0014, 0.732278%, 38.3038%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.892, 0.8926, 0.217776%, 38.5216%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.68, 0.165906%, 38.6875%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00302534%, 38.6905%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00331811%, 38.6938%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00292775%, 38.6968%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00200063%, 38.6988%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00170785%, 38.7005%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00200063%, 38.7025%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00131749%, 38.7038%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00136628%, 38.7051%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00141508%, 38.7066%, 0, 1, Delegate/transpose 184 -> div 185:120
