Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.118, 1.0004, 0.1895%, 0.786376%, 0, 1, [convolution_118]:733
CONV_2D, 0.717, 0.7364, 0.139492%, 0.925868%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.405, 0.3878, 0.0734588%, 0.999327%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.4182, 0.0792173%, 1.07854%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.0057585%, 1.0843%, 0, 1, [PadV2_17]:589
CONV_2D, 1.934, 1.7866, 0.338426%, 1.42273%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.703, 0.702, 0.132976%, 1.5557%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6052, 0.11464%, 1.67034%, 0, 1, [convolution_881]:587
CONV_2D, 1.221, 1.1856, 0.224582%, 1.89493%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.577, 0.5392, 0.102138%, 1.99706%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0530767%, 2.05014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0442667, 0.0251556%, 2.0753%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0134667, 0.00765274%, 2.08295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.442, 4.5184, 0.855895%, 2.93884%, 0, 1, [convolution_1142]:763
CONV_2D, 3.098, 3.131, 0.593088%, 3.53193%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.266, 1.3158, 0.249245%, 3.78118%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.525, 1.488, 0.281863%, 4.06304%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0766, 0.0145099%, 4.07755%, 0, 1, [PadV2_16]:576
CONV_2D, 9.406, 8.7516, 1.65777%, 5.73531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.382, 3.8232, 0.724207%, 6.45952%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.1, 2.9892, 0.566227%, 7.02575%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0387636, 0.0807705%, 7.10652%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0692182, 0.144228%, 7.25075%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.223, 5.0032, 0.947728%, 8.19848%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.296, 2.17, 0.411051%, 8.60953%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1182, 0.211814%, 8.82134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.0346, 0.0262163%, 8.84756%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.05725, 0.0433782%, 8.89094%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.037, 0.0280348%, 8.91897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0549667, 0.124944%, 9.04391%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.100683, 0.228863%, 9.27278%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0614154, 0.151236%, 9.42401%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.354, 6.591, 1.2485%, 10.6725%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.693, 6.2468, 1.1833%, 11.8558%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.175, 0.0331493%, 11.889%, 0, 1, [PadV2_15]:563
CONV_2D, 11.276, 11.9666, 2.26677%, 14.1557%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.6216, 0.686019%, 14.8417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1472, 0.0278833%, 14.8696%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.179, 2.815, 0.53323%, 15.4029%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9468, 0.179347%, 15.5822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00655408%, 15.5888%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.6864, 0.130021%, 15.7188%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0440222%, 15.7628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00170482%, 15.7645%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.197, 0.0373166%, 15.8018%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0111382%, 15.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000833467%, 15.8138%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.089, 0.0168588%, 15.8306%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00303079%, 15.8337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00246252%, 15.8361%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1958, 0.0370893%, 15.8732%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.0118958%, 15.8851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00492503%, 15.8901%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.731, 0.138469%, 16.0285%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2558, 0.0484548%, 16.077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0566, 0.0107214%, 16.0877%, 0, 1, [PadV2_12]:458
CONV_2D, 3.806, 3.2928, 0.623737%, 16.7114%, 0, 1, [convolution_791]:456
SUM, 0.96, 1.0772, 0.204048%, 16.9155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1848, 0.0350056%, 16.9505%, 0, 1, [PadV2_11]:445
CONV_2D, 12.709, 11.9692, 2.26726%, 19.2177%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.7196, 0.704583%, 19.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1296, 0.0245494%, 19.9469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.716, 2.8786, 0.545277%, 20.4922%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.989, 0.187341%, 20.6795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.049705%, 20.7292%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0406126%, 20.7698%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5552, 1.05229%, 21.8221%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.897, 6.9684, 1.31998%, 23.1421%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1912, 0.225642%, 23.3677%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3516, 0.256026%, 23.6238%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8596, 0.162829%, 23.7866%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.231325%, 24.0179%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2712, 0.0513719%, 24.0693%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.305, 0.0577744%, 24.1271%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1562, 0.0295881%, 24.1566%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1338, 0.025345%, 24.182%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.278, 1.2736, 0.241251%, 24.4232%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.0508, 0.199047%, 24.6223%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4628, 0.27709%, 24.8994%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.449, 0.4462, 0.0845212%, 24.9839%, 0, 1, Delegate/transpose 21:15
pad 22, 0.233, 0.2314, 0.0438328%, 25.0277%, 0, 1, Delegate/pad 22:16
transpose 23, 0.192, 0.1914, 0.0362558%, 25.064%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.676, 0.6764, 0.128127%, 25.1921%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.934, 0.176922%, 25.369%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4798, 0.28031%, 25.6493%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.445, 0.4456, 0.0844075%, 25.7338%, 0, 1, Delegate/transpose 31:21
pad 32, 0.279, 0.2774, 0.0525463%, 25.7863%, 0, 1, Delegate/pad 32:22
transpose 33, 0.228, 0.229, 0.0433782%, 25.8297%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.951, 2.9632, 0.561302%, 26.391%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.227, 1.227, 0.232424%, 26.6234%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.455603%, 27.079%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.935, 0.9344, 0.176998%, 27.256%, 0, 1, Delegate/transpose 41:27
pad 42, 0.603, 0.6084, 0.115246%, 27.3713%, 0, 1, Delegate/pad 42:28
transpose 43, 0.483, 0.4798, 0.0908858%, 27.4621%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.661, 3.6816, 0.697385%, 28.1595%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.214, 1.2128, 0.229734%, 28.3893%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.487162%, 28.8764%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4766, 0.279704%, 29.1561%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.105, 0.1072, 0.0203063%, 29.1764%, 0, 1, Delegate/transpose 52:34
pad 53, 0.126, 0.1276, 0.0241705%, 29.2006%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1058, 0.0200411%, 29.2206%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.123, 1.1276, 0.213595%, 29.4342%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.556, 0.5566, 0.105434%, 29.5397%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.652, 0.6546, 0.123997%, 29.6637%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0984, 0.0186394%, 29.6823%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0646, 0.0122368%, 29.6945%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0542, 0.0102668%, 29.7048%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.876, 0.8764, 0.166012%, 29.8708%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.737, 0.7386, 0.139909%, 30.0107%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.523, 0.5254, 0.0995236%, 30.1103%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0742, 0.0140553%, 30.1243%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.054, 0.0102289%, 30.1345%, 0, 1, Delegate/pad 73:47
transpose 74, 0.047, 0.0466, 0.00882718%, 30.1434%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.737, 0.7354, 0.139303%, 30.2827%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.6736, 0.127596%, 30.4103%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.190409%, 30.6007%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.029929%, 30.6306%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4776, 0.279893%, 30.9105%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.281, 0.2804, 0.0531146%, 30.9636%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.1818, 0.0344373%, 30.998%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.152, 0.0287925%, 31.0268%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.876, 0.8886, 0.168322%, 31.1952%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.155, 0.1544, 0.0292471%, 31.2244%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.561, 2.5516, 0.483335%, 31.7077%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4816, 0.0912268%, 31.799%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0166, 0.00314444%, 31.8021%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0186, 0.00352329%, 31.8056%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.0032581%, 31.8089%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.423, 0.423, 0.0801265%, 31.889%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.903, 0.9026, 0.170974%, 32.06%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.612, 1.6152, 0.305958%, 32.366%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.115, 0.1136, 0.0215186%, 32.3875%, 0, 1, Delegate/transpose 106:67
pad 107, 0.074, 0.0726, 0.0137522%, 32.4012%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0664, 0.0125778%, 32.4138%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0872, 0.0165178%, 32.4303%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.908, 0.902, 0.170861%, 32.6012%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0866, 0.0164041%, 32.6176%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.144, 1.1434, 0.216588%, 32.8342%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0532, 0.199502%, 33.0337%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0454, 0.00859987%, 33.0423%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0568, 0.0107593%, 33.053%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0506, 0.00958487%, 33.0626%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.761, 0.766, 0.145099%, 33.2077%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3804, 0.072057%, 33.2798%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.664, 0.6682, 0.126573%, 33.4063%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0276, 0.00522811%, 33.4116%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.033, 0.006251%, 33.4178%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0294, 0.00556908%, 33.4234%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.544, 0.5486, 0.103918%, 33.5273%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.433, 0.431, 0.0816419%, 33.609%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0496, 0.19882%, 33.8078%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0492, 0.00931968%, 33.8171%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0602, 0.0114033%, 33.8285%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0546, 0.0103426%, 33.8388%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.07, 0.0702, 0.0132976%, 33.8521%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.558, 0.5592, 0.105926%, 33.9581%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0686, 0.0129945%, 33.9711%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.921, 0.9206, 0.174384%, 34.1454%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.609, 1.6138, 0.305693%, 34.4511%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.056, 0.0572, 0.0108351%, 34.462%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.071, 0.0134491%, 34.4754%, 0, 1, Delegate/pad 147:96
transpose 148, 0.065, 0.0646, 0.0122368%, 34.4877%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.346, 1.3844, 0.262239%, 34.7499%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.912, 0.9138, 0.173096%, 34.923%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0678, 0.581116%, 35.5041%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.361, 1.3504, 0.255799%, 35.7599%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0242, 0.00458407%, 35.7645%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.0274, 0.00519023%, 35.7697%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.0276, 0.00522811%, 35.7749%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.695, 0.7152, 0.135476%, 35.9104%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.187, 0.1878, 0.0355739%, 35.946%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.356, 1.3498, 0.255685%, 36.2016%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0186, 0.00352329%, 36.2052%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.024, 0.00454618%, 36.2097%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0216, 0.00409157%, 36.2138%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.373, 1.3874, 0.262807%, 36.4766%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.781, 0.78, 0.147751%, 36.6244%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.687, 0.6738, 0.127634%, 36.752%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00227309%, 36.7543%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00261406%, 36.7569%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00223521%, 36.7591%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00151539%, 36.7606%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00140174%, 36.762%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00155328%, 36.7636%, 0, 1, Delegate/pad 181:119
