Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.26, 0.2526, 0.0558779%, 0.425964%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.174, 0.0384907%, 0.464455%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.057, 0.012609%, 0.477064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.4674, 0.103394%, 0.580458%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.3502, 0.0774681%, 0.657926%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.298, 0.3028, 0.0669827%, 0.724909%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.2184, 0.0483125%, 0.773221%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0246, 0.00544179%, 0.778663%, 0, 1, [PadV2_17]:589
CONV_2D, 0.733, 0.7652, 0.169271%, 0.947934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.62, 1.3284, 0.293857%, 1.24179%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.19, 0.5234, 0.115782%, 1.35757%, 0, 1, [convolution_881]:587
CONV_2D, 0.941, 1.0116, 0.223777%, 1.58135%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.716, 0.6858, 0.151707%, 1.73306%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2136, 0.0472507%, 1.78031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0428667, 0.0284478%, 1.80876%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0171333, 0.0113703%, 1.82013%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.857, 2.2164, 0.490292%, 2.31042%, 0, 1, [convolution_1142]:763
CONV_2D, 1.365, 1.75, 0.387119%, 2.69754%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.113, 1.473, 0.325844%, 3.02338%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.8, 1.019, 0.225414%, 3.2488%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.06, 0.0132727%, 3.26207%, 0, 1, [PadV2_16]:576
CONV_2D, 4.098, 4.7778, 1.0569%, 4.31897%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.796, 5.955, 1.31731%, 5.63628%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.398, 2.0884, 0.461977%, 6.09826%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0401273, 0.0976426%, 6.1959%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.453, 0.0909091, 0.221211%, 6.41711%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.529, 6.232, 1.37859%, 7.7957%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.923, 3.6296, 0.802908%, 8.59861%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.9086, 0.200992%, 8.7996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.06515, 0.0576476%, 8.85725%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.09455, 0.0836621%, 8.94091%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.204, 0.10305, 0.0911832%, 9.03209%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.04465, 0.118525%, 9.15062%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0737167, 0.195683%, 9.3463%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0427538, 0.122949%, 9.46925%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.276, 7.5412, 1.6682%, 11.1375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.784, 4.5316, 1.00244%, 12.1399%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1556, 0.0344205%, 12.1743%, 0, 1, [PadV2_15]:563
CONV_2D, 7.87, 9.326, 2.06302%, 14.2373%, 0, 1, [convolution_861]:561
SUM, 2.752, 2.953, 0.653236%, 14.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1314, 0.0290671%, 14.9196%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.904, 2.2878, 0.506087%, 15.4257%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7556, 0.167147%, 15.5929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00575149%, 15.5986%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.425, 0.508, 0.112375%, 15.711%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1958, 0.0433131%, 15.7543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00194666%, 15.7563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1678, 0.0371192%, 15.7934%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.054, 0.0119454%, 15.8053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000840602%, 15.8062%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0892, 0.019732%, 15.8259%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.00318544%, 15.8291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00278726%, 15.8319%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1678, 0.0371192%, 15.869%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0524, 0.0115915%, 15.8806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0226, 0.00499937%, 15.8856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.563, 0.5822, 0.128789%, 16.0144%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2082, 0.0460562%, 16.0604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.078, 0.0172545%, 16.0777%, 0, 1, [PadV2_12]:458
CONV_2D, 1.887, 2.2408, 0.49569%, 16.5734%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.865, 0.191348%, 16.7647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1446, 0.0319871%, 16.7967%, 0, 1, [PadV2_11]:445
CONV_2D, 6.757, 8.7732, 1.94073%, 18.7374%, 0, 1, [convolution_781]:443
SUM, 2.765, 2.9726, 0.657572%, 19.395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1334, 0.0295096%, 19.4245%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.959, 2.2364, 0.494717%, 19.9192%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7438, 0.164537%, 20.0838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0589306%, 20.1427%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0473392%, 20.19%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5552, 1.22887%, 21.4189%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.204, 7.0712, 1.56423%, 22.9831%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.262578%, 23.2457%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.353, 0.299299%, 23.545%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.863, 0.190905%, 23.7359%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.270143%, 24.0061%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2808, 0.0621161%, 24.0682%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.3228, 0.071407%, 24.1396%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.204, 0.0451271%, 24.1847%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1634, 0.0361459%, 24.2208%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.136, 1.115, 0.24665%, 24.4675%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.9514, 0.21046%, 24.678%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.6522, 0.144274%, 24.8222%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.081, 0.0816, 0.0180508%, 24.8403%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.0582, 0.0128745%, 24.8532%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0504, 0.011149%, 24.8643%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.471, 0.4784, 0.105827%, 24.9701%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.98, 0.216787%, 25.1869%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.468, 0.324738%, 25.5117%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.605, 0.6028, 0.133346%, 25.645%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.308, 0.068133%, 25.7131%, 0, 1, Delegate/pad 32:22
transpose 33, 0.318, 0.316, 0.0699027%, 25.783%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.593, 2.5504, 0.564177%, 26.3472%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.997, 0.9974, 0.220636%, 26.5679%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.467, 0.324517%, 26.8924%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.402, 0.401, 0.0887057%, 26.9811%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.28, 0.0619391%, 27.043%, 0, 1, Delegate/pad 42:28
transpose 43, 0.238, 0.2376, 0.0525598%, 27.0956%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.798, 1.793, 0.396632%, 27.4922%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.953, 0.9518, 0.210549%, 27.7028%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.569088%, 28.2718%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0056, 0.22245%, 28.4943%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.084, 0.0844, 0.0186702%, 28.513%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.1008, 0.0222981%, 28.5353%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0826, 0.018272%, 28.5535%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.828, 0.8252, 0.182543%, 28.7361%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.583, 0.5826, 0.128878%, 28.865%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.665, 0.6576, 0.145468%, 29.0104%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.097, 0.0214575%, 29.0319%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0638, 0.0141133%, 29.046%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0538, 0.0119012%, 29.0579%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.286, 1.288, 0.28492%, 29.3428%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.085, 1.0824, 0.239439%, 29.5823%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0086, 0.223114%, 29.8054%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.1382, 0.0305714%, 29.8359%, 0, 1, Delegate/transpose 72:46
pad 73, 0.085, 0.0836, 0.0184933%, 29.8544%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0694, 0.0153521%, 29.8698%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.714, 1.713, 0.378935%, 30.2487%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.191, 1.1894, 0.263109%, 30.5118%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.222406%, 30.7342%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.1638, 0.0362344%, 30.7705%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4222, 0.535818%, 31.3063%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.217, 0.2182, 0.0482683%, 31.3546%, 0, 1, Delegate/transpose 85:54
pad 86, 0.256, 0.2572, 0.0568955%, 31.4115%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.216, 0.0477816%, 31.4592%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.494, 1.5092, 0.333852%, 31.7931%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.409, 0.4164, 0.0921123%, 31.8852%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5398, 0.561832%, 32.447%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.395, 0.386, 0.0853875%, 32.5324%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.0124, 0.00274302%, 32.5352%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.00287574%, 32.538%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.012, 0.00265453%, 32.5407%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.156, 0.156, 0.0345089%, 32.5752%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.497, 0.4958, 0.109676%, 32.6849%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.619, 0.358141%, 33.043%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.0806, 0.0178296%, 33.0608%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0778, 0.0172102%, 33.0781%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0682, 0.0150866%, 33.0931%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.096, 1.1038, 0.244173%, 33.3373%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.3804, 0.0841487%, 33.4215%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0582, 0.234086%, 33.6556%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.045, 0.0099545%, 33.6655%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0572, 0.0126533%, 33.6782%, 0, 1, Delegate/pad 117:74
transpose 118, 0.049, 0.05, 0.0110606%, 33.6892%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.694, 0.6982, 0.15445%, 33.8437%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.342, 0.34, 0.0752118%, 33.9189%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6126, 0.135514%, 34.0544%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.026, 0.0262, 0.00579573%, 34.0602%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0306, 0.00676906%, 34.067%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0284, 0.0062824%, 34.0732%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.335, 0.332, 0.0734421%, 34.1467%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.2, 0.2006, 0.044375%, 34.1911%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.665, 0.6702, 0.148256%, 34.3393%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.052, 0.0536, 0.0118569%, 34.3512%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.0336, 0.00743269%, 34.3586%, 0, 1, Delegate/pad 137:86
transpose 138, 0.032, 0.0328, 0.00725573%, 34.3659%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.919, 0.9168, 0.202806%, 34.5687%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9382, 0.20754%, 34.7762%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.628, 1.6244, 0.359335%, 35.1355%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.074, 0.074, 0.0163696%, 35.1519%, 0, 1, Delegate/transpose 146:91
pad 147, 0.09, 0.0892, 0.019732%, 35.1716%, 0, 1, Delegate/pad 147:92
transpose 148, 0.08, 0.081, 0.0179181%, 35.1896%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.213, 2.207, 0.488213%, 35.6778%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.452, 1.4542, 0.321685%, 35.9995%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0702, 0.679162%, 36.6786%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.736, 1.7362, 0.384067%, 37.0627%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0388, 0.00858299%, 37.0713%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.0478, 0.0105739%, 37.0818%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0422, 0.00933511%, 37.0912%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 4.057, 4.0652, 0.899268%, 37.9904%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.432, 1.4328, 0.316951%, 38.3074%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.359, 1.3518, 0.299033%, 38.6064%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.024, 0.00530907%, 38.6117%, 0, 1, Delegate/transpose 167:104
pad 168, 0.028, 0.0284, 0.0062824%, 38.618%, 0, 1, Delegate/pad 168:105
transpose 169, 0.026, 0.0264, 0.00583997%, 38.6239%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.23, 2.2278, 0.492814%, 39.1167%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.319, 1.3176, 0.291468%, 39.4081%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6892, 0.152459%, 39.5606%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00278726%, 39.5634%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00300847%, 39.5664%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00269878%, 39.5691%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00185817%, 39.571%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00163696%, 39.5726%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00190242%, 39.5745%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.006, 0.00132727%, 39.5758%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.0011503%, 39.577%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00128302%, 39.5783%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.00110606%, 39.5794%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.005, 0.00110606%, 39.5805%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.597, 0.601, 0.132948%, 39.7134%, 0, 1, Delegate/convolution_2d 188:121
