Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.021, 0.0204, 0.00467586%, 14.5071%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.6704, 0.153662%, 14.6607%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2036, 0.0466669%, 14.7074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0438, 0.0100393%, 14.7174%, 0, 1, [PadV2_12]:458
CONV_2D, 2.542, 2.7184, 0.623081%, 15.3405%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.8432, 0.193269%, 15.5338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1298, 0.0297513%, 15.5635%, 0, 1, [PadV2_11]:445
CONV_2D, 10.522, 10.9076, 2.50012%, 18.0637%, 0, 1, [convolution_781]:443
SUM, 2.773, 2.7442, 0.628995%, 18.6927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.11, 0.025213%, 18.7179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.33, 2.6336, 0.603644%, 19.3215%, 0, 1, [convolution_771]:426
SUM, 0.706, 0.7012, 0.160721%, 19.4822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2666, 0.061107%, 19.5433%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.049234%, 19.5926%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5498, 1.27206%, 20.8646%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.883, 7.0166, 1.60827%, 22.4729%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.272117%, 22.745%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.354, 0.310349%, 23.0554%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8592, 0.196936%, 23.2523%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.280047%, 23.5324%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1074, 0.024617%, 23.557%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0714, 0.0163655%, 23.5733%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.0496, 0.0113688%, 23.5847%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.045, 0.0103144%, 23.595%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.468, 0.4672, 0.107086%, 23.7021%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.086, 1.0898, 0.249792%, 23.9519%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4682, 0.336524%, 24.2884%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.4016, 0.0920502%, 24.3805%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.281, 0.0644076%, 24.4449%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2386, 0.0546892%, 24.4996%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.932, 1.9058, 0.436826%, 24.9364%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.9506, 0.217886%, 25.1543%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.455, 0.4542, 0.104107%, 25.2584%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.072, 0.073, 0.0167322%, 25.2751%, 0, 1, Delegate/transpose 31:21
pad 32, 0.047, 0.0474, 0.0108645%, 25.286%, 0, 1, Delegate/pad 32:22
transpose 33, 0.038, 0.0374, 0.00857241%, 25.2946%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.057, 0.0562, 0.0128815%, 25.3074%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.9438, 0.216327%, 25.5238%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.406, 0.551476%, 26.0752%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.235, 1.2314, 0.282248%, 26.3575%, 0, 1, Delegate/transpose 41:27
pad 42, 0.634, 0.6328, 0.145043%, 26.5025%, 0, 1, Delegate/pad 42:28
transpose 43, 0.53, 0.5294, 0.121343%, 26.6239%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.481, 2.463, 0.564541%, 27.1884%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.247, 0.2476, 0.0567521%, 27.2452%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.573, 0.589754%, 27.8349%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.478, 0.33877%, 28.1737%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.224, 0.222, 0.0508843%, 28.2246%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.143, 0.0327768%, 28.2574%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.119, 0.0272758%, 28.2846%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.056, 1.0684, 0.244887%, 28.5295%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5336, 0.122306%, 28.6518%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.441, 0.4332, 0.0992932%, 28.7511%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.073, 0.0167322%, 28.7678%, 0, 1, Delegate/transpose 62:40
pad 63, 0.046, 0.0468, 0.010727%, 28.7786%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0374, 0.00857241%, 28.7871%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.592, 0.5914, 0.135554%, 28.9227%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.904, 0.9066, 0.207801%, 29.1305%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0056, 0.230492%, 29.361%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.1384, 0.0317225%, 29.3927%, 0, 1, Delegate/transpose 72:46
pad 73, 0.084, 0.0832, 0.0190702%, 29.4118%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0692, 0.0158612%, 29.4276%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.168, 1.1674, 0.267578%, 29.6952%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9412, 0.215731%, 29.911%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.230538%, 30.1415%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1578, 0.0361691%, 30.1777%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.52, 0.5202, 0.119234%, 30.2969%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0724, 0.0165947%, 30.3135%, 0, 1, Delegate/transpose 85:54
pad 86, 0.054, 0.0542, 0.0124231%, 30.3259%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.045, 0.0103144%, 30.3362%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.649, 0.6558, 0.150315%, 30.4865%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.163, 1.1658, 0.267212%, 30.7538%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5468, 0.583749%, 31.3375%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6204, 0.37141%, 31.7089%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.145, 0.1446, 0.0331436%, 31.7421%, 0, 1, Delegate/transpose 96:61
pad 97, 0.087, 0.086, 0.0197119%, 31.7618%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.0165489%, 31.7783%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.104, 0.1036, 0.023746%, 31.8021%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.028, 1.033, 0.236773%, 32.0388%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.1, 0.0954, 0.0218665%, 32.0607%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.165, 1.1632, 0.266616%, 32.3273%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0522, 0.241173%, 32.5685%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.082, 0.0818, 0.0187493%, 32.5872%, 0, 1, Delegate/transpose 106:69
pad 107, 0.06, 0.0594, 0.013615%, 32.6009%, 0, 1, Delegate/pad 107:70
transpose 108, 0.054, 0.0542, 0.0124231%, 32.6133%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.07, 0.0688, 0.0157696%, 32.6291%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.578, 0.5764, 0.132116%, 32.7612%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.096, 0.0918, 0.0210414%, 32.7822%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.072, 1.0694, 0.245116%, 33.0273%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.058, 1.0534, 0.241448%, 33.2688%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.032, 0.0308, 0.00705963%, 33.2758%, 0, 1, Delegate/transpose 116:77
pad 117, 0.04, 0.04, 0.00916835%, 33.285%, 0, 1, Delegate/pad 117:78
transpose 118, 0.033, 0.0336, 0.00770141%, 33.2927%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.455, 0.449, 0.102915%, 33.3956%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.347, 0.3502, 0.0802689%, 33.4759%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.646, 1.6246, 0.372372%, 33.8483%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.062, 0.061, 0.0139817%, 33.8622%, 0, 1, Delegate/transpose 126:83
pad 127, 0.075, 0.075, 0.0171907%, 33.8794%, 0, 1, Delegate/pad 127:84
transpose 128, 0.067, 0.0664, 0.0152195%, 33.8946%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.976, 0.97, 0.222332%, 34.117%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.3606, 0.0826527%, 34.1996%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0492, 0.240486%, 34.4401%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0278, 0.006372%, 34.4465%, 0, 1, Delegate/transpose 136:89
pad 137, 0.038, 0.0384, 0.00880161%, 34.4553%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0328, 0.00751805%, 34.4628%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.957, 0.9562, 0.219169%, 34.682%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.603, 0.6036, 0.13835%, 34.8203%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.572, 2.57, 0.589066%, 35.4094%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.238, 0.2386, 0.0546892%, 35.4641%, 0, 1, Delegate/transpose 146:95
pad 147, 0.154, 0.1538, 0.0352523%, 35.4993%, 0, 1, Delegate/pad 147:96
transpose 148, 0.133, 0.1328, 0.0304389%, 35.5298%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.495, 3.4884, 0.799572%, 36.3294%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.628, 0.6282, 0.143989%, 36.4733%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0712, 0.703946%, 37.1773%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.654, 0.623, 0.142797%, 37.3201%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.00210872%, 37.3222%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0136, 0.00311724%, 37.3253%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.011, 0.0025213%, 37.3278%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.425, 0.4294, 0.0984222%, 37.4263%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.178, 1.1782, 0.270054%, 37.6963%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.601, 1.6034, 0.367513%, 38.0638%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0336, 0.00770141%, 38.0715%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.041, 0.00939756%, 38.0809%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0382, 0.00875577%, 38.0897%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.454, 3.441, 0.788707%, 38.8784%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.467, 1.4658, 0.335974%, 39.2144%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.659, 0.6466, 0.148206%, 39.3626%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00279635%, 39.3654%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00311724%, 39.3685%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00265882%, 39.3711%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00187951%, 39.373%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00178783%, 39.3748%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00187951%, 39.3767%, 0, 1, Delegate/pad 181:119
