Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1797.45, 916.706, 98.8837%, 98.8837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.764, 10.3485, 1.11628%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1797.45, 916.706, 98.8837%, 98.8837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.764, 10.3485, 1.11628%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1833.41, 98.8837%, 98.8837%, 0, 2
AllocateTensors, 1, 20.697, 1.11628%, 100%, 0, 2

Timings (microseconds): count=1 curr=1854108
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0558, 0.0112102%, 0.0112102%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0166, 0.00333493%, 0.0145451%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0218, 0.00437961%, 0.0189247%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0268, 0.00538411%, 0.0243088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.044, 0.00883958%, 0.0331484%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.041, 0.00823688%, 0.0413853%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.1268, 0.0254741%, 0.0668593%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.007, 0.0014063%, 0.0682656%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0348, 0.0069913%, 0.0752569%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0528, 0.0106075%, 0.0858644%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0486, 0.00976371%, 0.0956281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0414, 0.00831724%, 0.103945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0584, 0.0117325%, 0.115678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.0952, 0.0191256%, 0.134804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0644, 0.0129379%, 0.147741%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.098, 0.0196881%, 0.16743%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.07, 0.014063%, 0.181493%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.00425907%, 0.185752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.105, 0.0210944%, 0.206846%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1358, 0.0272821%, 0.234128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1224, 0.0245901%, 0.258718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.0908, 0.0182417%, 0.27696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00325457%, 0.280215%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.1822, 0.0366039%, 0.316818%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.403, 0.3118, 0.0626405%, 0.379459%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1536, 0.0308582%, 0.410317%, 0, 1, [convolution_891]:600
CONV_2D, 0.423, 0.3234, 0.0649709%, 0.475288%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.201, 0.0403808%, 0.515669%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.079, 0.0158711%, 0.53154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.409, 0.0821679%, 0.613708%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.5186, 0.104186%, 0.717894%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.553, 0.4046, 0.0812839%, 0.799178%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.2698, 0.0542027%, 0.853381%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00650914%, 0.85989%, 0, 1, [PadV2_17]:589
CONV_2D, 0.711, 0.5586, 0.112222%, 0.972112%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.595, 1.1838, 0.237825%, 1.20994%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.787, 0.5016, 0.100771%, 1.31071%, 0, 1, [convolution_881]:587
CONV_2D, 1.641, 1.211, 0.243289%, 1.554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.951, 0.8006, 0.16084%, 1.71484%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.329, 0.301, 0.0604707%, 1.77531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0415333, 0.0250321%, 1.80034%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0248667, 0.0149871%, 1.81533%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.667, 1.6186, 0.325176%, 2.1405%, 0, 1, [convolution_1142]:763
CONV_2D, 2.527, 2.6208, 0.526517%, 2.66702%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.064, 2.0432, 0.410478%, 3.0775%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.398, 1.4016, 0.281581%, 3.35908%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.0145049%, 3.37358%, 0, 1, [PadV2_16]:576
CONV_2D, 2.952, 2.9002, 0.582649%, 3.95623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.65, 7.6646, 1.53981%, 5.49605%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.719, 2.8952, 0.581644%, 6.07769%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.165, 0.055, 0.121544%, 6.19924%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.227, 0.115382, 0.254982%, 6.45422%, 0, 11, Delegate/Constant Pad (ND	 X32):4
