Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.019, 0.0186, 0.00396484%, 0.376958%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.2376, 0.0506476%, 0.427605%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.326, 0.3464, 0.0738398%, 0.501445%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1686, 0.0359393%, 0.537385%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1178, 0.0251106%, 0.562495%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.2012, 0.0428884%, 0.605384%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0802, 0.0170957%, 0.622479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.89, 0.8996, 0.191762%, 0.814241%, 0, 1, [convolution_118]:733
CONV_2D, 0.725, 0.7458, 0.158977%, 0.973218%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.307, 0.244, 0.0520118%, 1.02523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2458, 0.0523955%, 1.07763%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00677859%, 1.0844%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.8466, 0.180464%, 1.26487%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.299, 1.3054, 0.278263%, 1.54313%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5858, 0.124871%, 1.668%, 0, 1, [convolution_881]:587
CONV_2D, 0.409, 0.4068, 0.0867148%, 1.75472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.795, 0.774, 0.164988%, 1.91971%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2962, 0.063139%, 1.98284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0406, 0.0259633%, 2.00881%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0138, 0.00882496%, 2.01763%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.799, 3.7468, 0.79868%, 2.81631%, 0, 1, [convolution_1142]:763
CONV_2D, 2.642, 2.6776, 0.570766%, 3.38708%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.961, 0.8998, 0.191804%, 3.57888%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.107, 1.1452, 0.244115%, 3.823%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.078, 0.0166267%, 3.83962%, 0, 1, [PadV2_16]:576
CONV_2D, 3.658, 3.8832, 0.827756%, 4.66738%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.238, 5.963, 1.27109%, 5.93847%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.409, 2.6958, 0.574646%, 6.51312%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.114, 0.0364182, 0.0853932%, 6.59851%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.235, 0.0936364, 0.219558%, 6.81807%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.393, 1.4896, 0.317528%, 7.1356%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.438, 2.3996, 0.511507%, 7.6471%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1802, 0.251575%, 7.89868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0214, 0.0182468%, 7.91693%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.0355, 0.0302692%, 7.9472%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.01635, 0.0139409%, 7.96114%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0385, 0.0984814%, 8.05962%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0734333, 0.187839%, 8.24746%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.205, 0.0374308, 0.103725%, 8.35118%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.794, 3.8586, 0.822512%, 9.17369%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.454, 4.5606, 0.972152%, 10.1458%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1748, 0.0372609%, 10.1831%, 0, 1, [PadV2_15]:563
CONV_2D, 10.593, 11.6116, 2.47517%, 12.6583%, 0, 1, [convolution_861]:561
SUM, 3.928, 4.2088, 0.897162%, 13.5554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1254, 0.0267307%, 13.5822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.756, 2.952, 0.629258%, 14.2114%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.0258, 0.218663%, 14.4301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.0065228%, 14.4366%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.6662, 0.142009%, 14.5786%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2762, 0.0588757%, 14.6375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00200373%, 14.6395%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.193, 0.0411405%, 14.6806%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0688, 0.0146656%, 14.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000980551%, 14.6963%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0918, 0.0195684%, 14.7159%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00387957%, 14.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00311218%, 14.7228%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2162, 0.0460859%, 14.7689%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0848, 0.0180762%, 14.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0282, 0.0060112%, 14.793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.835, 0.7964, 0.169763%, 14.9628%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.293, 0.0624568%, 15.0252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.059, 0.0125766%, 15.0378%, 0, 1, [PadV2_12]:458
CONV_2D, 3.071, 2.981, 0.63544%, 15.6733%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.1906, 0.253792%, 15.927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.156, 0.0332535%, 15.9603%, 0, 1, [PadV2_11]:445
CONV_2D, 11.312, 11.6446, 2.4822%, 18.4425%, 0, 1, [convolution_781]:443
SUM, 4, 4.2718, 0.910591%, 19.3531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1258, 0.0268159%, 19.3799%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.466, 2.7738, 0.591272%, 19.9712%, 0, 1, [convolution_771]:426
SUM, 0.968, 1.0326, 0.220112%, 20.1913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2626, 0.0559767%, 20.2473%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0458301%, 20.2931%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5526, 1.18361%, 21.4767%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.111, 7.1118, 1.51597%, 22.9927%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.252982%, 23.2457%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3574, 0.289348%, 23.535%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.859, 0.183107%, 23.7181%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.26023%, 23.9784%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2686, 0.0572557%, 24.0356%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4428, 0.0943887%, 24.13%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2286, 0.0487291%, 24.1787%, 0, 1, Delegate/pad 12:10
transpose 13, 0.187, 0.1884, 0.04016%, 24.2189%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.544, 2.5542, 0.544462%, 24.7633%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.287, 0.274341%, 25.0377%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.328, 1.3226, 0.28193%, 25.3196%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.3238, 0.0690223%, 25.3886%, 0, 1, Delegate/transpose 21:15
pad 22, 0.162, 0.1614, 0.0344045%, 25.423%, 0, 1, Delegate/pad 22:16
transpose 23, 0.136, 0.1358, 0.0289476%, 25.452%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.818, 0.8224, 0.175305%, 25.6273%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.973, 0.966, 0.205916%, 25.8332%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.66, 0.6528, 0.139153%, 25.9724%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.088, 0.0874, 0.0186305%, 25.991%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.061, 0.013003%, 26.004%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0115108%, 26.0155%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.304, 0.3044, 0.0648869%, 26.0804%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9768, 0.208218%, 26.2886%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.508, 1.4984, 0.319404%, 26.608%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.427, 0.4274, 0.091106%, 26.6991%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2616, 0.0557635%, 26.7549%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2198, 0.0468533%, 26.8017%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.117, 1.1168, 0.238061%, 27.0398%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.405, 0.0863311%, 27.1261%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.548213%, 27.6743%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4776, 0.31497%, 27.9893%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.2724, 0.0580657%, 28.0474%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.1608, 0.0342767%, 28.0817%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.1334, 0.028436%, 28.1101%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.776, 0.78, 0.166267%, 28.2764%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.4538, 0.0967335%, 28.3731%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.468, 0.4702, 0.100229%, 28.4733%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.045, 0.00959235%, 28.4829%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.034, 0.00724755%, 28.4902%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.03, 0.0063949%, 28.4966%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.446, 0.4452, 0.0949003%, 28.5915%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.974, 0.9762, 0.20809%, 28.7995%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4774, 0.314927%, 29.1145%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1344, 0.0286491%, 29.1431%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1608, 0.0342767%, 29.1774%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1314, 0.0280097%, 29.2054%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.294, 3.298, 0.703012%, 29.9084%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.22, 1.2238, 0.260869%, 30.1693%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.214186%, 30.3835%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0335945%, 30.4171%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9506, 0.415796%, 30.8329%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.343, 0.3446, 0.0734561%, 30.9063%, 0, 1, Delegate/transpose 85:54
pad 86, 0.224, 0.2224, 0.0474075%, 30.9537%, 0, 1, Delegate/pad 86:55
transpose 87, 0.189, 0.187, 0.0398615%, 30.9936%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.975, 1.9942, 0.42509%, 31.4187%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.841, 0.17927%, 31.598%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5326, 0.539857%, 32.1378%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6196, 0.345239%, 32.4831%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.1176, 0.025068%, 32.5081%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0738, 0.0157314%, 32.5239%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0668, 0.0142393%, 32.5381%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.0838, 0.0178631%, 32.556%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.665, 0.6654, 0.141839%, 32.6978%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0628, 0.0133867%, 32.7112%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.802, 0.8024, 0.171042%, 32.8822%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.615, 0.344259%, 33.2265%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0574, 0.0122356%, 33.2387%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0702, 0.0149641%, 33.2537%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.0628, 0.0133867%, 33.2671%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.081, 0.0802, 0.0170957%, 33.2842%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.463, 0.4626, 0.0986093%, 33.3828%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0588, 0.012534%, 33.3953%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.6646, 0.141668%, 33.537%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.047, 1.0538, 0.224631%, 33.7616%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.053, 0.0112977%, 33.7729%, 0, 1, Delegate/transpose 116:77
pad 117, 0.069, 0.0688, 0.0146656%, 33.7876%, 0, 1, Delegate/pad 117:78
transpose 118, 0.057, 0.0578, 0.0123208%, 33.7999%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.249, 1.2668, 0.270035%, 34.0699%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.478, 0.4804, 0.102404%, 34.1723%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.044, 1.0504, 0.223907%, 34.3962%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.038, 0.0374, 0.00797231%, 34.4042%, 0, 1, Delegate/transpose 126:83
pad 127, 0.045, 0.0462, 0.00984814%, 34.4141%, 0, 1, Delegate/pad 127:84
transpose 128, 0.04, 0.04, 0.00852653%, 34.4226%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.05, 0.051, 0.0108713%, 34.4335%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.552, 0.5546, 0.11822%, 34.5517%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.09, 0.0191847%, 34.5709%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.2178, 0.25959%, 34.8304%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.379, 0.393, 0.0837732%, 34.9142%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.013, 0.0132, 0.00281375%, 34.917%, 0, 1, Delegate/transpose 136:91
pad 137, 0.013, 0.0134, 0.00285639%, 34.9199%, 0, 1, Delegate/pad 137:92
transpose 138, 0.013, 0.0126, 0.00268586%, 34.9226%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.235, 0.2374, 0.050605%, 34.9732%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.822, 0.8226, 0.175348%, 35.1485%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.569, 2.5696, 0.547744%, 35.6963%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.126, 0.129, 0.0274981%, 35.7238%, 0, 1, Delegate/transpose 146:97
pad 147, 0.161, 0.1612, 0.0343619%, 35.7581%, 0, 1, Delegate/pad 147:98
transpose 148, 0.14, 0.1408, 0.0300134%, 35.7882%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.872, 1.8656, 0.397677%, 36.1858%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.421, 0.4224, 0.0900402%, 36.2759%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0702, 0.654454%, 36.9303%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.332, 1.3484, 0.287429%, 37.2178%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.019, 0.0040501%, 37.2218%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.025, 0.00532908%, 37.2271%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0232, 0.00494539%, 37.2321%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.506, 1.5352, 0.327248%, 37.5593%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.154, 1.1552, 0.246246%, 37.8056%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.346, 1.378, 0.293739%, 38.0993%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.028, 0.0284, 0.00605384%, 38.1054%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0338, 0.00720492%, 38.1126%, 0, 1, Delegate/pad 168:111
transpose 169, 0.032, 0.0328, 0.00699175%, 38.1196%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.255, 1.263, 0.269225%, 38.3888%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4172, 0.0889317%, 38.4777%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.539, 0.6494, 0.138428%, 38.6161%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00264322%, 38.6188%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00289902%, 38.6217%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00251533%, 38.6242%, 0, 1, Delegate/transpose 178:118
