Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.86, 970.346, 98.9682%, 98.9682%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.757, 10.1165, 1.03181%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.86, 970.346, 98.9682%, 98.9682%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.757, 10.1165, 1.03181%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1940.69, 98.9682%, 98.9682%, 0, 2
AllocateTensors, 1, 20.233, 1.03181%, 100%, 0, 2

Timings (microseconds): count=1 curr=1960925
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.046, 0.00967301%, 0.00967301%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0246, 0.00517296%, 0.014846%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0108, 0.00227105%, 0.017117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0222, 0.00466828%, 0.0217853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00403743%, 0.0258227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.0041636%, 0.0299863%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.034, 0.00714962%, 0.0371359%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000757018%, 0.037893%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.041, 0.0086216%, 0.0465146%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0402, 0.00845337%, 0.0549679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.019, 0.00399537%, 0.0589633%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0622, 0.0130796%, 0.0720429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0574, 0.0120702%, 0.0841131%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0428, 0.00900011%, 0.0931132%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.078, 0.0164021%, 0.109515%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.036, 0.00757018%, 0.117085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.077, 0.0161918%, 0.133277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00382715%, 0.137104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1306, 0.0274629%, 0.164567%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0916, 0.0192619%, 0.183829%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.047, 0.0448, 0.00942067%, 0.19325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.211, 0.1656, 0.0348228%, 0.228073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00323836%, 0.231311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1216, 0.0255704%, 0.256882%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1598, 0.0336032%, 0.290485%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1782, 0.0374724%, 0.327957%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0828, 0.0174114%, 0.345369%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2492, 0.0524025%, 0.397771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0724, 0.0152245%, 0.412995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.3258, 0.0685101%, 0.481506%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.3418, 0.0718747%, 0.55338%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.256, 0.2476, 0.052066%, 0.605446%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.5236, 0.110104%, 0.71555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00622437%, 0.721775%, 0, 1, [PadV2_17]:589
CONV_2D, 0.451, 0.5006, 0.105268%, 0.827042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.532, 0.53, 0.11145%, 0.938492%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5814, 0.122258%, 1.06075%, 0, 1, [convolution_881]:587
CONV_2D, 0.301, 0.3174, 0.0667438%, 1.12749%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.867, 0.8642, 0.181726%, 1.30922%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2804, 0.0589633%, 1.36818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0438667, 0.0276732%, 1.39586%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0118667, 0.00748607%, 1.40334%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.164, 1.1128, 0.234003%, 1.63735%, 0, 1, [convolution_1142]:763
CONV_2D, 1.168, 1.1338, 0.238419%, 1.87576%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.653, 0.72, 0.151404%, 2.02717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.146, 2.1316, 0.448239%, 2.47541%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0588, 0.0123646%, 2.48777%, 0, 1, [PadV2_16]:576
CONV_2D, 1.654, 1.6724, 0.351677%, 2.83945%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.729, 1.7484, 0.367659%, 3.20711%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.454, 2.5324, 0.53252%, 3.73963%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0207818, 0.0480707%, 3.7877%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.168, 0.0523818, 0.121165%, 3.90886%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.003, 1.0872, 0.228619%, 4.13748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.899, 4.2684, 0.897571%, 5.03505%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0784, 0.226769%, 5.26182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0092, 0.00773841%, 5.26956%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0156, 0.0131216%, 5.28268%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0106, 0.00891599%, 5.2916%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0408, 0.102954%, 5.39455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.376, 0.0857833, 0.216465%, 5.61102%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.223, 0.0439692, 0.120198%, 5.73122%, 0, 13, Delegate/Transpose (ND	 X32):6
