Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.304, 0.3074, 0.0643398%, 0.247982%, 0, 1, [convolution_122]:703
CONV_2D, 0.24, 0.1882, 0.0393908%, 0.287373%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.0444, 0.00929306%, 0.296666%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1008, 0.0210978%, 0.317764%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00330699%, 0.321071%, 0, 1, [PadV2_18]:602
CONV_2D, 0.268, 0.2918, 0.0610746%, 0.382146%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.361, 0.0755584%, 0.457704%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1712, 0.0358327%, 0.493537%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.0928, 0.0194233%, 0.51296%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1698, 0.0355397%, 0.5485%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0155303%, 0.56403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.079, 1.0412, 0.217926%, 0.781956%, 0, 1, [convolution_118]:733
CONV_2D, 0.741, 0.743, 0.155512%, 0.937469%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.236, 0.261, 0.0546281%, 0.992097%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.2514, 0.0526188%, 1.04472%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00632095%, 1.05104%, 0, 1, [PadV2_17]:589
CONV_2D, 1.189, 1.0672, 0.223368%, 1.2744%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.411, 1.4296, 0.29922%, 1.57362%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.6082, 0.127298%, 1.70092%, 0, 1, [convolution_881]:587
CONV_2D, 0.23, 0.2356, 0.0493118%, 1.75023%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.887, 0.6764, 0.141573%, 1.89181%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.333, 0.294, 0.0615351%, 1.95334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0426, 0.0267489%, 1.98009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0176, 0.0110512%, 1.99114%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.246, 4.2176, 0.882757%, 2.8739%, 0, 1, [convolution_1142]:763
CONV_2D, 2.802, 2.867, 0.600072%, 3.47397%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.8, 0.7634, 0.159782%, 3.63375%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.123, 1.2134, 0.253968%, 3.88772%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0762, 0.0159489%, 3.90367%, 0, 1, [PadV2_16]:576
CONV_2D, 4.465, 4.4964, 0.94111%, 4.84478%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.947, 6.2926, 1.31706%, 6.16184%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.065, 2.6436, 0.553314%, 6.71516%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0438727, 0.10101%, 6.81616%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.112582, 0.259201%, 7.07537%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.912, 0.8584, 0.179666%, 7.25503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.339, 2.0702, 0.433299%, 7.68833%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1098, 0.232285%, 7.92062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00695, 0.00581863%, 7.92643%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.01325, 0.0110931%, 7.93753%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00715, 0.00598607%, 7.94351%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0398667, 0.100131%, 8.04364%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0846167, 0.212526%, 8.25617%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0390462, 0.106242%, 8.36241%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.073, 2.8358, 0.593542%, 8.95595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.553, 4.2588, 0.89138%, 9.84733%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.176, 0.0368373%, 9.88417%, 0, 1, [PadV2_15]:563
CONV_2D, 11.24, 10.8744, 2.27605%, 12.1602%, 0, 1, [convolution_861]:561
SUM, 3.783, 3.7938, 0.794054%, 12.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1454, 0.0304327%, 12.9847%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.114, 2.6946, 0.563988%, 13.5487%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9612, 0.201182%, 13.7499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00665584%, 13.7565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.723, 0.6902, 0.144461%, 13.901%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2634, 0.0551304%, 13.9561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00205117%, 13.9582%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.195, 0.0408141%, 13.999%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0654, 0.0136884%, 14.0127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00100465%, 14.0137%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.083, 0.0173722%, 14.0311%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00364187%, 14.0347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.0029721%, 14.0377%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.1936, 0.0405211%, 14.0782%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0692, 0.0144838%, 14.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00556746%, 14.0982%, 0, 1, [PadV2_13]:471
CONV_2D, 0.866, 0.7908, 0.165517%, 14.2638%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.281, 0.0588142%, 14.3226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.0120977%, 14.3347%, 0, 1, [PadV2_12]:458
CONV_2D, 3.196, 2.9032, 0.607649%, 14.9423%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0732, 0.224624%, 15.1669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.154, 0.0322327%, 15.1992%, 0, 1, [PadV2_11]:445
CONV_2D, 11.42, 11.3778, 2.38141%, 17.5806%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.9048, 0.817287%, 18.3979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1386, 0.0290094%, 18.4269%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.909, 2.6774, 0.560388%, 18.9873%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.0018, 0.20968%, 19.1969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0550886%, 19.252%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0447909%, 19.2968%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5516, 1.16197%, 20.4588%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.977, 6.9634, 1.45746%, 21.9163%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.248485%, 22.1647%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3546, 0.283522%, 22.4483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.86, 0.180001%, 22.6283%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.255852%, 22.8841%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1004, 0.021014%, 22.9051%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0534, 0.0111768%, 22.9163%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0336, 0.00703258%, 22.9233%, 0, 1, Delegate/pad 12:10
transpose 13, 0.027, 0.028, 0.00586049%, 22.9292%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.041, 0.0412, 0.00862329%, 22.9378%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.938, 0.196326%, 23.1341%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.4514, 0.303783%, 23.4379%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2518, 0.0527025%, 23.4906%, 0, 1, Delegate/transpose 21:15
pad 22, 0.175, 0.1742, 0.0364606%, 23.5271%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.147, 0.0307676%, 23.5579%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.383, 1.3878, 0.290471%, 23.8483%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.137, 1.1276, 0.23601%, 24.0843%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4834, 0.31048%, 24.3948%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2516, 0.0526607%, 24.4475%, 0, 1, Delegate/transpose 31:21
pad 32, 0.173, 0.1736, 0.036335%, 24.4838%, 0, 1, Delegate/pad 32:22
transpose 33, 0.148, 0.1472, 0.0308094%, 24.5146%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.428, 1.4308, 0.299471%, 24.8141%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.058, 1.0548, 0.220773%, 25.0349%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4058, 0.503541%, 25.5384%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.82, 0.8192, 0.171461%, 25.7099%, 0, 1, Delegate/transpose 41:27
pad 42, 0.518, 0.5198, 0.108796%, 25.8187%, 0, 1, Delegate/pad 42:28
transpose 43, 0.422, 0.4216, 0.0882422%, 25.9069%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.977, 1.962, 0.410653%, 26.3176%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.279, 0.2752, 0.0576002%, 26.3752%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5738, 0.538704%, 26.9139%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.524, 0.5218, 0.109214%, 27.0231%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0724, 0.0151535%, 27.0382%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.054, 0.0113024%, 27.0495%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0448, 0.00937678%, 27.0589%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.417, 0.4156, 0.0869864%, 27.1459%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.583, 0.5836, 0.122149%, 27.2681%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.463, 0.4692, 0.098205%, 27.3663%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0442, 0.0092512%, 27.3755%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0342, 0.00715817%, 27.3827%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0276, 0.00577677%, 27.3884%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.445, 0.4464, 0.0934329%, 27.4819%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.9758, 0.204238%, 27.6861%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.656, 0.6588, 0.137889%, 27.824%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.1, 0.0994, 0.0208047%, 27.8448%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0644, 0.0134791%, 27.8583%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.055, 0.0115117%, 27.8698%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.287, 1.2844, 0.268829%, 28.1386%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.047, 0.21914%, 28.3578%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.210433%, 28.5682%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0329862%, 28.6012%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0046, 0.210266%, 28.8115%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1242, 0.0259954%, 28.8374%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0936, 0.0195908%, 28.857%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.077, 0.0161163%, 28.8732%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.588, 0.5856, 0.122568%, 28.9957%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.192, 0.1916, 0.0401025%, 29.0358%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5516, 0.534058%, 29.5699%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.629, 1.6248, 0.340076%, 29.91%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.074, 0.0154884%, 29.9254%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0848, 0.0177489%, 29.9432%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.015028%, 29.9582%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.102, 0.1008, 0.0210978%, 29.9793%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.822, 0.8254, 0.172759%, 30.1521%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.096, 0.0964, 0.0201768%, 30.1723%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.091, 1.0902, 0.228182%, 30.4004%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.528, 0.5274, 0.110386%, 30.5108%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.0246, 0.00514886%, 30.516%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0284, 0.00594421%, 30.5219%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.0258, 0.00540002%, 30.5273%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.061, 1.06, 0.221861%, 30.7492%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.015, 1.0162, 0.212694%, 30.9619%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.339, 0.34, 0.0711631%, 31.033%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0146, 0.00305583%, 31.0361%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0126, 0.00263722%, 31.0387%, 0, 1, Delegate/pad 117:76
transpose 118, 0.008, 0.0088, 0.00184187%, 31.0406%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.067, 0.067, 0.0140233%, 31.0546%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.227, 0.2284, 0.0478048%, 31.1024%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.083, 1.0678, 0.223494%, 31.3259%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0426, 0.00891631%, 31.3348%, 0, 1, Delegate/transpose 126:81
pad 127, 0.043, 0.0418, 0.00874887%, 31.3436%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0444, 0.00929306%, 31.3529%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.762, 1.759, 0.368164%, 31.721%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.1996, 0.25108%, 31.9721%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.621, 0.33928%, 32.3114%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.068, 0.0678, 0.0141908%, 32.3256%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.084, 0.0175815%, 32.3432%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.072, 0.0150698%, 32.3582%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.093, 0.0926, 0.0193815%, 32.3776%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.762, 0.7666, 0.160452%, 32.5381%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.063, 0.0626, 0.0131024%, 32.5512%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.8368, 0.175145%, 32.7263%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.849, 1.848, 0.386792%, 33.1131%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.089, 0.089, 0.018628%, 33.1317%, 0, 1, Delegate/transpose 146:95
pad 147, 0.114, 0.115, 0.0240699%, 33.1558%, 0, 1, Delegate/pad 147:96
transpose 148, 0.098, 0.097, 0.0203024%, 33.1761%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.612, 1.6232, 0.339741%, 33.5158%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.524, 0.5252, 0.109926%, 33.6258%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.642435%, 34.2682%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.72, 1.7294, 0.361969%, 34.6302%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00707444%, 34.6372%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0438, 0.00916748%, 34.6464%, 0, 1, Delegate/pad 158:103
transpose 159, 0.045, 0.0442, 0.0092512%, 34.6557%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.419, 3.4276, 0.717407%, 35.3731%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.294, 1.2958, 0.271215%, 35.6443%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.381, 1.3812, 0.289089%, 35.9334%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.0304, 0.00636281%, 35.9397%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0386, 0.0080791%, 35.9478%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0358, 0.00749305%, 35.9553%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.637, 1.6346, 0.342127%, 36.2974%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.508, 0.5086, 0.106452%, 36.4039%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.569, 0.6006, 0.125707%, 36.5296%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0025535%, 36.5321%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.0027628%, 36.5349%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00246978%, 36.5374%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00171629%, 36.5391%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00150698%, 36.5406%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00167442%, 36.5423%, 0, 1, Delegate/pad 181:119
