Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 60 -> relu 61, 0.43, 0.4326, 0.089537%, 25.9639%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0726, 0.0150263%, 25.979%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0452, 0.00935523%, 25.9883%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0364, 0.00753385%, 25.9959%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.591, 0.592, 0.122529%, 26.1184%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.941, 0.194763%, 26.3131%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.471, 0.4804, 0.0994303%, 26.4126%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0248, 0.00513296%, 26.4177%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0276, 0.00571248%, 26.4234%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.025, 0.00517435%, 26.4286%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3732, 0.0772427%, 26.5058%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.804, 0.166407%, 26.6722%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.006, 0.208216%, 26.8805%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0324949%, 26.913%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9508, 0.403765%, 27.3167%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.194, 0.1914, 0.0396148%, 27.3563%, 0, 1, Delegate/transpose 85:54
pad 86, 0.226, 0.227, 0.0469831%, 27.4033%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.193, 0.039946%, 27.4433%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.87, 2.8862, 0.597368%, 28.0406%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.143, 1.1432, 0.236613%, 28.2772%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5526, 0.528322%, 28.8056%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6222, 0.335753%, 29.1413%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.073, 0.074, 0.0153161%, 29.1566%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0858, 0.0177584%, 29.1744%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.0149435%, 29.1893%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.101, 0.1016, 0.0210286%, 29.2104%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.743, 0.747, 0.15461%, 29.365%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0678, 0.0140328%, 29.379%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.787, 0.788, 0.163096%, 29.5421%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0534, 0.218026%, 29.7601%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.037, 0.0368, 0.00761664%, 29.7677%, 0, 1, Delegate/transpose 106:69
pad 107, 0.043, 0.0434, 0.00898267%, 29.7767%, 0, 1, Delegate/pad 107:70
transpose 108, 0.037, 0.0372, 0.00769943%, 29.7844%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.147, 1.1616, 0.240421%, 30.0249%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.622, 0.128738%, 30.1536%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.385, 0.3922, 0.0811752%, 30.2348%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0138, 0.00285624%, 30.2376%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0134, 0.00277345%, 30.2404%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.014, 0.00289764%, 30.2433%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.243, 0.2418, 0.0500463%, 30.2933%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6216, 0.128655%, 30.422%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0518, 0.217695%, 30.6397%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.081, 0.0806, 0.0166821%, 30.6564%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0592, 0.0122529%, 30.6686%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.0522, 0.010804%, 30.6794%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.669, 1.6726, 0.346185%, 31.0256%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5676, 0.117478%, 31.1431%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.481, 0.48, 0.0993475%, 31.2424%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.029, 0.00600225%, 31.2484%, 0, 1, Delegate/transpose 136:87
pad 137, 0.021, 0.0218, 0.00451203%, 31.253%, 0, 1, Delegate/pad 137:88
transpose 138, 0.019, 0.0184, 0.00380832%, 31.2568%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.211, 0.2098, 0.0434232%, 31.3002%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.322, 0.3226, 0.0667698%, 31.367%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.613, 1.6162, 0.334511%, 31.7015%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.07, 0.07, 0.0144882%, 31.716%, 0, 1, Delegate/transpose 146:93
pad 147, 0.087, 0.0862, 0.0178412%, 31.7338%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.0768, 0.0158956%, 31.7497%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.94, 0.9466, 0.195922%, 31.9456%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.262, 0.262, 0.0542272%, 31.9998%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0706, 0.635534%, 32.6354%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.338, 1.3506, 0.279539%, 32.9149%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.024, 0.00496738%, 32.9199%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0278, 0.00575388%, 32.9256%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0256, 0.00529854%, 32.9309%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.934, 0.9432, 0.195218%, 33.1262%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.314, 0.3148, 0.0651554%, 33.1913%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.358, 1.3634, 0.282188%, 33.4735%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0288, 0.00596085%, 33.4795%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.038, 0.00786501%, 33.4873%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.036, 0.00745107%, 33.4948%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.508, 2.584, 0.534821%, 34.0296%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.609, 0.6084, 0.125923%, 34.1555%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.542, 0.6292, 0.130228%, 34.2857%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00248369%, 34.2882%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00285624%, 34.2911%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00248369%, 34.2936%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00165579%, 34.2952%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00149021%, 34.2967%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00165579%, 34.2984%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00120045%, 34.2996%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00107626%, 34.3006%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00128324%, 34.3019%, 0, 1, Delegate/transpose 184 -> div 185:120
