Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.249, 0.2932, 0.0748712%, 1.08042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.433, 0.5104, 0.130335%, 1.21076%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.1832, 0.0467817%, 1.25754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0264667, 0.0202755%, 1.27781%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0074, 0.00566896%, 1.28348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.447, 0.5716, 0.145963%, 1.42945%, 0, 1, [convolution_1142]:763
CONV_2D, 1.125, 1.3626, 0.347952%, 1.7774%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.588, 0.6754, 0.172469%, 1.94987%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.309, 1.6846, 0.430177%, 2.38005%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0518, 0.0132276%, 2.39327%, 0, 1, [PadV2_16]:576
CONV_2D, 0.539, 0.653, 0.166749%, 2.56002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.875, 0.998, 0.254848%, 2.81487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.259, 1.5898, 0.405969%, 3.22084%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.0165455, 0.0464753%, 3.26731%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0373273, 0.10485%, 3.37216%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.781, 0.9408, 0.240241%, 3.61241%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.775, 2.1254, 0.542739%, 4.15515%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7836, 0.200099%, 4.35524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01435, 0.0146576%, 4.3699%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0177, 0.0180794%, 4.38798%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0108, 0.0110315%, 4.39901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0204667, 0.0627161%, 4.46173%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0296667, 0.0909077%, 4.55264%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.147, 0.0226923, 0.0753308%, 4.62797%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.394, 2.9624, 0.756475%, 5.38444%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.296, 7.1238, 1.81912%, 7.20357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1264, 0.0322773%, 7.23584%, 0, 1, [PadV2_15]:563
CONV_2D, 7.64, 8.8744, 2.26616%, 9.502%, 0, 1, [convolution_861]:561
SUM, 2.378, 2.536, 0.64759%, 10.1496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0956, 0.0244123%, 10.174%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.737, 1.9376, 0.494783%, 10.6688%, 0, 1, [convolution_851]:544
SUM, 0.59, 0.6364, 0.16251%, 10.8313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00556682%, 10.8369%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.338, 0.449, 0.114656%, 10.9515%, 0, 1, [convolution_841]:527
SUM, 0.151, 0.1554, 0.0396827%, 10.9912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00168537%, 10.9929%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1598, 0.0408063%, 11.0337%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0438, 0.0111847%, 11.0449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000970363%, 11.0458%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0776, 0.0198158%, 11.0657%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0116, 0.00296216%, 11.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0114, 0.00291109%, 11.0715%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.171, 0.0436663%, 11.1152%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0448, 0.0114401%, 11.1266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.0050561%, 11.1317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.419, 0.5452, 0.139222%, 11.2709%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.181, 0.0462199%, 11.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0386, 0.00985685%, 11.327%, 0, 1, [PadV2_12]:458
CONV_2D, 1.884, 2.1678, 0.553567%, 11.8806%, 0, 1, [convolution_791]:456
SUM, 0.729, 0.7028, 0.179466%, 12.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1192, 0.0304388%, 12.0905%, 0, 1, [PadV2_11]:445
CONV_2D, 6.733, 8.3334, 2.12801%, 14.2185%, 0, 1, [convolution_781]:443
SUM, 2.349, 2.718, 0.694065%, 14.9125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0982, 0.0250762%, 14.9376%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.533, 2.0462, 0.522515%, 15.4601%, 0, 1, [convolution_771]:426
SUM, 0.588, 0.7048, 0.179977%, 15.6401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2618, 0.0668529%, 15.707%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2136, 0.0545446%, 15.7615%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5456, 1.41612%, 17.1776%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.469, 6.7044, 1.71203%, 18.8896%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1856, 0.302753%, 19.1924%, 0, 1, Delegate/pad 5:4
transpose 6, 1.111, 1.3062, 0.33355%, 19.526%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.8238, 0.210364%, 19.7363%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.311691%, 20.048%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.266, 0.2688, 0.0686404%, 20.1166%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.425, 0.4392, 0.112154%, 20.2288%, 0, 1, Delegate/transpose 11:9
pad 12, 0.217, 0.226, 0.0577111%, 20.2865%, 0, 1, Delegate/pad 12:10
transpose 13, 0.186, 0.1882, 0.0480585%, 20.3346%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.537, 2.5424, 0.649224%, 20.9838%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.317, 1.3474, 0.34407%, 21.3279%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.07, 1.245, 0.317922%, 21.6458%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1866, 0.0476499%, 21.6934%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1378, 0.0351884%, 21.7286%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1134, 0.0289577%, 21.7576%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.701, 0.7058, 0.180232%, 21.9378%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 0.9684, 0.247289%, 22.1851%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.286, 1.2892, 0.329208%, 22.5143%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1824, 0.0465774%, 22.5609%, 0, 1, Delegate/transpose 31:21
pad 32, 0.132, 0.1334, 0.0340649%, 22.595%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1102, 0.0281405%, 22.6231%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.701, 0.7026, 0.179415%, 22.8025%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.9516, 0.242999%, 23.0455%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.614291%, 23.6598%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.855, 0.855, 0.218332%, 23.8781%, 0, 1, Delegate/transpose 41:27
pad 42, 0.628, 0.6306, 0.161029%, 24.0392%, 0, 1, Delegate/pad 42:28
transpose 43, 0.501, 0.501, 0.127935%, 24.1671%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.537, 2.5348, 0.647283%, 24.8144%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.37, 0.0944827%, 24.9089%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.656885%, 25.5657%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.008, 0.257402%, 25.8231%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1576, 0.0402445%, 25.8634%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1022, 0.0260977%, 25.8895%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0844, 0.0215523%, 25.911%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.464, 1.4614, 0.373181%, 26.2842%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.942, 0.240548%, 26.5248%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.377318%, 26.9021%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1318, 0.0336563%, 26.9357%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.157, 0.0400913%, 26.9758%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1298, 0.0331456%, 27.009%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.308, 3.3072, 0.844522%, 27.8535%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.263, 1.2616, 0.322161%, 28.1757%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.483, 1.4806, 0.378084%, 28.5538%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1854, 0.0473435%, 28.6011%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.134, 0.0342181%, 28.6353%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1102, 0.0281405%, 28.6635%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.15, 1.1892, 0.303673%, 28.9671%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.558, 0.5814, 0.148466%, 29.1156%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.256176%, 29.3718%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0399381%, 29.4117%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.409, 0.4084, 0.104288%, 29.516%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.032, 0.0322, 0.00822255%, 29.5242%, 0, 1, Delegate/transpose 85:54
pad 86, 0.036, 0.0364, 0.00929506%, 29.5335%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0328, 0.00837577%, 29.5419%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.31, 0.3144, 0.0802848%, 29.6222%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7088, 0.180998%, 29.8032%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5318, 0.646517%, 30.4497%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4752, 0.121346%, 30.571%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0192, 0.00490289%, 30.5759%, 0, 1, Delegate/transpose 96:61
pad 97, 0.025, 0.0258, 0.00658825%, 30.5825%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00510717%, 30.5876%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.198, 0.1972, 0.0503567%, 30.638%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.212, 0.2118, 0.054085%, 30.6921%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.061, 1.055, 0.269403%, 30.9615%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0464, 0.0118486%, 30.9733%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.057, 0.0145554%, 30.9879%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0504, 0.0128701%, 31.0008%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.605, 1.598, 0.408063%, 31.4088%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5854, 0.149487%, 31.5583%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.052, 0.268637%, 31.8269%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0468, 0.0119508%, 31.8389%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0562, 0.0143512%, 31.8532%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0502, 0.012819%, 31.8661%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.713, 0.7136, 0.182224%, 32.0483%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.3064, 0.0782419%, 32.1265%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.475, 0.4742, 0.121091%, 32.2476%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.018, 0.019, 0.00485182%, 32.2525%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0254, 0.00648611%, 32.259%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.0184, 0.0046986%, 32.2637%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.766, 0.764, 0.195094%, 32.4587%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.181, 1.1802, 0.301374%, 32.7601%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.06, 1.0578, 0.270118%, 33.0302%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.045, 0.045, 0.0114911%, 33.0417%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0564, 0.0144022%, 33.0561%, 0, 1, Delegate/pad 137:86
transpose 138, 0.049, 0.0486, 0.0124104%, 33.0685%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.062, 0.063, 0.0160876%, 33.0846%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.493, 0.497, 0.126913%, 33.2115%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0682, 0.0174155%, 33.229%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.922, 0.9208, 0.235134%, 33.4641%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0512, 0.268433%, 33.7325%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.081, 0.0814, 0.0207862%, 33.7533%, 0, 1, Delegate/transpose 146:93
pad 147, 0.059, 0.0594, 0.0151683%, 33.7685%, 0, 1, Delegate/pad 147:94
transpose 148, 0.054, 0.0536, 0.0136872%, 33.7822%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.161, 1.153, 0.294429%, 34.0766%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.182, 1.1802, 0.301374%, 34.378%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0682, 0.783492%, 35.1615%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.359, 1.3558, 0.346215%, 35.5077%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0236, 0.00602647%, 35.5137%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0262, 0.0066904%, 35.5204%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.027, 0.00689468%, 35.5273%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.067, 1.0448, 0.266799%, 35.7941%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.489, 0.4872, 0.124411%, 35.9185%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.896, 0.888, 0.226759%, 36.1453%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.017, 0.0043411%, 36.1496%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00485182%, 36.1545%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0176, 0.00449431%, 36.1589%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.619, 0.6072, 0.155054%, 36.314%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4174, 0.106587%, 36.4206%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6444, 0.164553%, 36.5851%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00311538%, 36.5883%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00347288%, 36.5917%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0030643%, 36.5948%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0019918%, 36.5968%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00183858%, 36.5986%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00209394%, 36.6007%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00143001%, 36.6021%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00137894%, 36.6035%, 0, 1, Delegate/pooling_2d 183:119
