Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.071, 1.972, 0.409435%, 1.85313%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0581764%, 1.91131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0452, 0.0281539%, 1.93946%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0128667, 0.0080143%, 1.94748%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.015, 1.0454, 0.217051%, 2.16453%, 0, 1, [convolution_1142]:763
CONV_2D, 0.811, 0.8468, 0.175816%, 2.34034%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.277, 1.351, 0.280501%, 2.62084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.853, 2.4884, 0.516653%, 3.1375%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0592, 0.0122914%, 3.14979%, 0, 1, [PadV2_16]:576
CONV_2D, 1.269, 1.2254, 0.254423%, 3.40421%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.312, 3.1532, 0.654681%, 4.05889%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3, 2.9042, 0.602983%, 4.66188%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.219, 0.0270364, 0.0617475%, 4.72362%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.36, 0.0606909, 0.13861%, 4.86223%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.889, 2.7632, 0.573708%, 5.43594%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.52, 8.7988, 1.82685%, 7.26279%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1024, 0.228885%, 7.49167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.03785, 0.0314343%, 7.52311%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.215, 0.0681, 0.0565569%, 7.57966%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.03955, 0.0328462%, 7.61251%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.24, 0.0383333, 0.0955073%, 7.70802%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.481, 0.0705, 0.17565%, 7.88367%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.323, 0.0412462, 0.111328%, 7.995%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.116, 6.3138, 1.3109%, 9.30589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.621, 10.9746, 2.2786%, 11.5845%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1734, 0.0360021%, 11.6205%, 0, 1, [PadV2_15]:563
CONV_2D, 11.8, 11.7582, 2.44129%, 14.0618%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.7394, 0.776391%, 14.8382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.146, 0.0303132%, 14.8685%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.3, 2.8728, 0.596464%, 15.4649%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9714, 0.201686%, 15.6666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0468, 0.00971683%, 15.6764%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.582, 0.6962, 0.144548%, 15.8209%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2418, 0.0502036%, 15.8711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00186862%, 15.873%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1956, 0.0406113%, 15.9136%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0628, 0.0130388%, 15.9266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000996597%, 15.9276%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.087, 0.0180633%, 15.9457%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00357114%, 15.9493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00282369%, 15.9521%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.2066, 0.0428952%, 15.995%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.0137863%, 16.0088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00556434%, 16.0143%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.7888, 0.163774%, 16.1781%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2714, 0.0563493%, 16.2344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.059, 0.0122498%, 16.2467%, 0, 1, [PadV2_12]:458
CONV_2D, 2.65, 3.0062, 0.624161%, 16.8709%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.0764, 0.223487%, 17.0943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1616, 0.0335521%, 17.1279%, 0, 1, [PadV2_11]:445
CONV_2D, 11.087, 11.865, 2.46346%, 19.5914%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.6998, 0.768169%, 20.3595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.152, 0.0315589%, 20.3911%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.868, 2.8126, 0.583965%, 20.9751%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0048, 0.208621%, 21.1837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0545222%, 21.2382%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0447223%, 21.2829%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.547, 1.15169%, 22.4346%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.01, 7.0278, 1.45914%, 23.8938%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.191, 0.247281%, 24.141%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3494, 0.280168%, 24.4212%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8614, 0.178848%, 24.6001%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.253551%, 24.8536%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2796, 0.0580518%, 24.9117%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2416, 0.0501621%, 24.9618%, 0, 1, Delegate/transpose 11:9
pad 12, 0.165, 0.1666, 0.0345902%, 24.9964%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1416, 0.0293996%, 25.0258%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.379, 1.3818, 0.286895%, 25.3127%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.094, 1.0944, 0.227224%, 25.5399%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.6468, 0.134292%, 25.6742%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0766, 0.015904%, 25.6901%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.0546, 0.0113363%, 25.7015%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.048, 0.00996597%, 25.7114%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.657, 0.6566, 0.136326%, 25.8478%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.23, 1.227, 0.254755%, 26.1025%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 1.0106, 0.209825%, 26.3123%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.179, 0.1808, 0.0375385%, 26.3499%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1072, 0.0222573%, 26.3721%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.092, 0.0191015%, 26.3912%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.288, 1.287, 0.267213%, 26.6584%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2894, 0.267711%, 26.9262%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.638, 0.6464, 0.134208%, 27.0604%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.088, 0.0878, 0.0182294%, 27.0786%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.061, 0.0126651%, 27.0913%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0542, 0.0112532%, 27.1025%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.264, 0.2708, 0.0562247%, 27.1587%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6934, 0.143967%, 27.3027%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5742, 0.534467%, 27.8372%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4782, 0.30691%, 28.1441%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.1174, 0.0243751%, 28.1685%, 0, 1, Delegate/transpose 52:34
pad 53, 0.138, 0.1374, 0.0285276%, 28.197%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.113, 0.0234616%, 28.2204%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.978, 1.9664, 0.408273%, 28.6287%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.904, 0.9064, 0.188191%, 28.8169%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.476, 0.4742, 0.0984555%, 28.9154%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0246, 0.00510756%, 28.9205%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0274, 0.00568891%, 28.9262%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.025, 0.00519061%, 28.9314%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.21, 0.2108, 0.0437672%, 28.9751%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.553, 0.5556, 0.115356%, 29.0905%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.655, 0.6522, 0.135413%, 29.2259%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0988, 0.0205133%, 29.2464%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.064, 0.013288%, 29.2597%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0552, 0.0114609%, 29.2711%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.286, 1.285, 0.266797%, 29.5379%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.0468, 0.217341%, 29.7553%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.208455%, 29.9637%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0326386%, 29.9964%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.422, 0.502866%, 30.4992%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.259, 0.2578, 0.0535256%, 30.5528%, 0, 1, Delegate/transpose 85:54
pad 86, 0.296, 0.2962, 0.0614984%, 30.6143%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2478, 0.0514493%, 30.6657%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.84, 3.8488, 0.799105%, 31.4648%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.164, 1.162, 0.24126%, 31.7061%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5522, 0.529899%, 32.236%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0542, 0.218878%, 32.4549%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0562, 0.0116685%, 32.4665%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.068, 0.0141185%, 32.4806%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0584, 0.0121253%, 32.4928%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0798, 0.0165684%, 32.5093%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.64, 0.642, 0.133295%, 32.6426%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.096, 0.0968, 0.020098%, 32.6627%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.072, 1.071, 0.222366%, 32.8851%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.67, 0.6722, 0.139565%, 33.0247%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.029, 0.00602111%, 33.0307%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0334, 0.00693466%, 33.0376%, 0, 1, Delegate/pad 107:70
transpose 108, 0.03, 0.03, 0.00622873%, 33.0438%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.356, 1.3532, 0.280957%, 33.3248%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1118, 0.230837%, 33.5556%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.05, 0.218006%, 33.7737%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0434, 0.0090109%, 33.7827%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.056, 0.011627%, 33.7943%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0474, 0.0098414%, 33.8041%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.614, 0.606, 0.12582%, 33.93%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.193, 0.1932, 0.040113%, 33.9701%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.476, 0.0988292%, 34.0689%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0194, 0.00402791%, 34.0729%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0254, 0.00527366%, 34.0782%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0196, 0.00406944%, 34.0823%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.497, 0.4984, 0.10348%, 34.1857%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.55, 0.5496, 0.11411%, 34.2999%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0476, 0.217507%, 34.5174%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.0414, 0.00859565%, 34.526%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.055, 0.0114193%, 34.5374%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.046, 0.00955073%, 34.5469%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.668, 0.6712, 0.139358%, 34.6863%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.289, 0.2904, 0.0602941%, 34.7466%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0488, 0.217757%, 34.9643%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.03, 0.0296, 0.00614568%, 34.9705%, 0, 1, Delegate/transpose 146:93
pad 147, 0.039, 0.0394, 0.0081804%, 34.9787%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.0344, 0.00714228%, 34.9858%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.63, 0.6322, 0.13126%, 35.1171%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.982, 0.983, 0.204095%, 35.3212%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0712, 0.637656%, 35.9588%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.733, 1.734, 0.360021%, 36.3188%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.034, 0.00705923%, 36.3259%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.00930158%, 36.3352%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0398, 0.00826345%, 36.3435%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.683, 1.6658, 0.345861%, 36.6893%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.406, 0.4066, 0.0844201%, 36.7737%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.751, 0.7542, 0.15659%, 36.9303%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0144, 0.00298979%, 36.9333%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0184, 0.00382029%, 36.9371%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0164, 0.00340504%, 36.9405%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.958, 0.9524, 0.197742%, 37.1383%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.167, 1.1686, 0.24263%, 37.3809%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6538, 0.135745%, 37.5167%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00261607%, 37.5193%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00282369%, 37.5221%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00240844%, 37.5245%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00170252%, 37.5262%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.0014949%, 37.5277%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00170252%, 37.5294%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00112117%, 37.5305%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0011627%, 37.5317%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0013288%, 37.533%, 0, 1, Delegate/transpose 184 -> div 185:120
