Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0120667, 0.00823176%, 2.18951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.134, 4.2954, 0.976759%, 3.16627%, 0, 1, [convolution_1142]:763
CONV_2D, 1.436, 1.5568, 0.354011%, 3.52028%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.657, 1.7282, 0.392987%, 3.91327%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.041, 1.094, 0.248772%, 4.16204%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0728, 0.0165545%, 4.17859%, 0, 1, [PadV2_16]:576
CONV_2D, 4.306, 4.6186, 1.05025%, 5.22885%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.358, 4.6798, 1.06417%, 6.29302%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.399, 2.7336, 0.621611%, 6.91463%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.163, 0.0353636, 0.0884573%, 7.00309%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.234, 0.0732909, 0.183327%, 7.18641%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.005, 3.348, 0.761324%, 7.94774%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.65, 1.7288, 0.393123%, 8.34086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.067, 1.1034, 0.250909%, 8.59177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0496, 0.0451155%, 8.63688%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.084, 0.0764052%, 8.71329%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.05545, 0.0504366%, 8.76373%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0370667, 0.101146%, 8.86487%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0588833, 0.160678%, 9.02555%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0382, 0.112925%, 9.13848%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.373, 7.6606, 1.74199%, 10.8805%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.559, 3.7178, 0.845415%, 11.7259%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1636, 0.0372021%, 11.7631%, 0, 1, [PadV2_15]:563
CONV_2D, 11.205, 11.2472, 2.55757%, 14.3207%, 0, 1, [convolution_861]:561
SUM, 3.639, 4.0134, 0.912633%, 15.2333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1316, 0.0299254%, 15.2632%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.6982, 0.613561%, 15.8768%, 0, 1, [convolution_851]:544
SUM, 0.929, 1.0044, 0.228397%, 16.1052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00704929%, 16.1122%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.632, 0.143715%, 16.2559%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2552, 0.0580316%, 16.314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00204657%, 16.316%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.197, 0.0447971%, 16.3608%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0704, 0.0160087%, 16.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010915%, 16.3779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.089, 0.0202383%, 16.3982%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.0039567%, 16.4021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00295616%, 16.4051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.197, 0.0447971%, 16.4499%, 0, 1, [convolution_811]:482
SUM, 0.068, 0.0676, 0.015372%, 16.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00568491%, 16.4709%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.7104, 0.161543%, 16.6325%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.274, 0.0623067%, 16.6948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0618, 0.0140531%, 16.7088%, 0, 1, [PadV2_12]:458
CONV_2D, 2.958, 2.8292, 0.64335%, 17.3522%, 0, 1, [convolution_791]:456
SUM, 1.075, 1.1382, 0.258823%, 17.611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1706, 0.0387939%, 17.6498%, 0, 1, [PadV2_11]:445
CONV_2D, 11.253, 11.061, 2.51523%, 20.165%, 0, 1, [convolution_781]:443
SUM, 4.162, 4.0148, 0.912952%, 21.078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.128, 0.0291068%, 21.1071%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.619, 2.6458, 0.601646%, 21.7087%, 0, 1, [convolution_771]:426
SUM, 0.913, 1.0214, 0.232263%, 21.941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2664, 0.0605784%, 22.0016%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2136, 0.0485719%, 22.0501%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5554, 1.26328%, 23.3134%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.107, 6.9906, 1.58964%, 24.9031%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.269692%, 25.1728%, 0, 1, Delegate/pad 5:4
transpose 6, 1.379, 1.3592, 0.309077%, 25.4818%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.67, 0.8218, 0.186874%, 25.6687%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.277742%, 25.9464%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.083, 0.0976, 0.0221939%, 25.9686%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.053, 0.012052%, 25.9807%, 0, 1, Delegate/transpose 11:9
pad 12, 0.032, 0.0334, 0.00759504%, 25.9883%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0282, 0.00641258%, 25.9947%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.039, 0.0396, 0.0090049%, 26.0037%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.737, 0.8942, 0.203338%, 26.207%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.088, 1.2452, 0.283154%, 26.4902%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1968, 0.0447516%, 26.535%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1432, 0.0325632%, 26.5675%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1196, 0.0271966%, 26.5947%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.707, 0.7048, 0.160269%, 26.755%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.97, 0.220575%, 26.9756%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 1.0092, 0.229489%, 27.205%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.1986, 0.045161%, 27.2502%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.118, 0.0268328%, 27.277%, 0, 1, Delegate/pad 32:22
transpose 33, 0.103, 0.1022, 0.0232399%, 27.3003%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.926, 0.9248, 0.210296%, 27.5106%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.082, 1.0888, 0.247589%, 27.7582%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.497, 1.498, 0.34064%, 28.0988%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.3046, 0.069265%, 28.1681%, 0, 1, Delegate/transpose 41:27
pad 42, 0.194, 0.1952, 0.0443878%, 28.2125%, 0, 1, Delegate/pad 42:28
transpose 43, 0.155, 0.1544, 0.03511%, 28.2476%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.212, 1.2054, 0.274104%, 28.5217%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.992, 0.991, 0.22535%, 28.747%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5724, 0.584955%, 29.332%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.228397%, 29.5604%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0766, 0.0174186%, 29.5778%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0906, 0.0206021%, 29.5984%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0752, 0.0171002%, 29.6155%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.631, 0.6324, 0.143806%, 29.7593%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.537, 0.5326, 0.121111%, 29.8804%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0064, 0.228852%, 30.1093%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0758, 0.0172367%, 30.1265%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.089, 0.0202383%, 30.1467%, 0, 1, Delegate/pad 63:41
transpose 64, 0.074, 0.0732, 0.0166454%, 30.1634%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.815, 1.8164, 0.413043%, 30.5764%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2248, 0.278515%, 30.8549%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.977, 0.9876, 0.224577%, 31.0795%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1026, 0.0233309%, 31.1028%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0766, 0.0174186%, 31.1203%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0648, 0.0147353%, 31.135%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.499, 1.4962, 0.340231%, 31.4752%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.048, 1.047, 0.238084%, 31.7133%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0042, 0.228352%, 31.9417%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0358832%, 31.9776%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0054, 0.228624%, 32.2062%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1612, 0.0366563%, 32.2428%, 0, 1, Delegate/transpose 85:54
pad 86, 0.103, 0.1038, 0.0236038%, 32.2664%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0862, 0.0196016%, 32.286%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.484, 0.4862, 0.11056%, 32.3966%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.14, 0.14, 0.0318355%, 32.4284%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5532, 0.580589%, 33.009%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.333, 0.3388, 0.077042%, 33.0861%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0146, 0.00331999%, 33.0894%, 0, 1, Delegate/transpose 96:61
pad 97, 0.011, 0.0122, 0.00277424%, 33.0922%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.009, 0.00204657%, 33.0942%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.163, 0.1646, 0.0374295%, 33.1316%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.766, 0.7666, 0.174322%, 33.306%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.052, 0.239221%, 33.5452%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1048, 0.0238312%, 33.569%, 0, 1, Delegate/transpose 106:67
pad 107, 0.064, 0.065, 0.0147808%, 33.5838%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0572, 0.0130071%, 33.5968%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.896, 0.8794, 0.199973%, 33.7968%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.283, 0.0643532%, 33.8611%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0654, 0.242268%, 34.1034%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.081, 0.0854, 0.0194197%, 34.1228%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0582, 0.0132345%, 34.136%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.0518, 0.0117791%, 34.1478%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.066, 0.0664, 0.0150991%, 34.1629%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.387, 0.3858, 0.0877296%, 34.2507%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0612, 0.0139167%, 34.2646%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.748, 0.7458, 0.169592%, 34.4342%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6208, 0.368564%, 34.8027%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.114, 0.1138, 0.0258777%, 34.8286%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0726, 0.016509%, 34.8451%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.066, 0.0150082%, 34.8601%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.086, 0.084, 0.0191013%, 34.8792%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.932, 0.9368, 0.213025%, 35.0922%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0916, 0.0208295%, 35.1131%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.221, 1.2192, 0.277242%, 35.3903%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.61, 0.6102, 0.138757%, 35.5291%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.027, 0.00613971%, 35.5352%, 0, 1, Delegate/transpose 136:89
pad 137, 0.032, 0.032, 0.00727669%, 35.5425%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0288, 0.00654902%, 35.549%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.254, 0.2514, 0.0571675%, 35.6062%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.231, 0.2296, 0.0522102%, 35.6584%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.0506, 0.238903%, 35.8973%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.0524, 0.0119156%, 35.9092%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.07, 0.0159178%, 35.9252%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.06, 0.0136438%, 35.9388%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.587, 0.5906, 0.1343%, 36.0731%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.15, 0.1504, 0.0342004%, 36.1073%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0738, 0.698972%, 36.8063%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.729, 1.7284, 0.393032%, 37.1993%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0338, 0.007686%, 37.207%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0446, 0.0101419%, 37.2171%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0402, 0.00914134%, 37.2263%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.677, 3.6958, 0.840412%, 38.0667%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.4, 1.399, 0.318128%, 38.3848%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.242, 1.2286, 0.279379%, 38.6642%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00645806%, 38.6707%, 0, 1, Delegate/transpose 167:108
pad 168, 0.035, 0.0342, 0.00777696%, 38.6784%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0326, 0.00741313%, 38.6858%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.255, 2.251, 0.51187%, 39.1977%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.755, 0.7554, 0.171775%, 39.3695%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6408, 0.145716%, 39.5152%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00277424%, 39.518%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00309259%, 39.5211%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00272876%, 39.5238%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.011, 0.0086, 0.00195561%, 39.5257%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00168273%, 39.5274%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00186465%, 39.5293%, 0, 1, Delegate/pad 181:119
