Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.074, 0.0752, 0.0165332%, 4.88311%, 0, 1, [PadV2_16]:576
CONV_2D, 1.847, 1.7758, 0.390422%, 5.27353%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.606, 6.828, 1.50118%, 6.77472%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.803, 2.7412, 0.602672%, 7.37739%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0434, 0.10496%, 7.48235%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.137, 0.0923636, 0.223375%, 7.70572%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.706, 1.681, 0.36958%, 8.0753%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.12, 3.8704, 0.850934%, 8.92624%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.147, 1.091, 0.239864%, 9.1661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0443, 0.0389587%, 9.20506%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0799, 0.0702663%, 9.27532%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0521, 0.0458182%, 9.32114%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0392333, 0.103509%, 9.42465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0770333, 0.203236%, 9.62789%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.094, 0.0467231, 0.133541%, 9.76143%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.767, 7.9978, 1.75837%, 11.5198%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.962, 6.0654, 1.33352%, 12.8533%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1668, 0.0366721%, 12.89%, 0, 1, [PadV2_15]:563
CONV_2D, 11.337, 11.4486, 2.51705%, 15.407%, 0, 1, [convolution_861]:561
SUM, 4.222, 4.1248, 0.906866%, 16.3139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1288, 0.0283176%, 16.3422%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.996, 2.928, 0.643741%, 16.986%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9964, 0.219065%, 17.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00699145%, 17.212%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.831, 0.7196, 0.158209%, 17.3702%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.249, 0.0547444%, 17.425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00193474%, 17.4269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2102, 0.0462139%, 17.4731%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.013895%, 17.487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000967371%, 17.488%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.092, 0.0202268%, 17.5082%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00364963%, 17.5119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00303403%, 17.5149%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2064, 0.0453785%, 17.5603%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.0151262%, 17.5754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00598011%, 17.5814%, 0, 1, [PadV2_13]:471
CONV_2D, 1.108, 0.93, 0.204467%, 17.7859%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2722, 0.0598451%, 17.8457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0612, 0.0134552%, 17.8592%, 0, 1, [PadV2_12]:458
CONV_2D, 3.259, 3.0896, 0.67927%, 18.5384%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1052, 0.242986%, 18.7814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.157, 0.0345175%, 18.8159%, 0, 1, [PadV2_11]:445
CONV_2D, 11.3, 11.6816, 2.56828%, 21.3842%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.738, 0.821825%, 22.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.14, 0.03078%, 22.2368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.144, 3.3764, 0.742325%, 22.9791%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0424, 0.229179%, 23.2083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0578224%, 23.2661%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0469175%, 23.3131%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5514, 1.22051%, 24.5336%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.131, 7.024, 1.54428%, 26.0778%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.261102%, 26.339%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3498, 0.296763%, 26.6357%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.188901%, 26.8246%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.268533%, 27.0931%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2784, 0.0612082%, 27.1544%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.318, 0.3176, 0.0698266%, 27.2242%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.2028, 0.044587%, 27.2688%, 0, 1, Delegate/pad 12:10
transpose 13, 0.16, 0.1612, 0.0354409%, 27.3042%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.549, 1.5716, 0.345527%, 27.6497%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 1.0014, 0.220165%, 27.8699%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4852, 0.326532%, 28.1964%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.433, 0.4318, 0.0949342%, 28.2914%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2646, 0.0581741%, 28.3495%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2236, 0.04916%, 28.3987%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.969, 2.9662, 0.65214%, 29.0508%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.2888, 0.283352%, 29.3342%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 1.0028, 0.220473%, 29.5547%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.126, 0.1258, 0.027658%, 29.5823%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.0934, 0.0205346%, 29.6029%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.078, 0.0171488%, 29.62%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.078, 1.0774, 0.236874%, 29.8569%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3554, 0.297994%, 30.1549%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.453, 0.453, 0.0995952%, 30.2545%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.073, 0.0722, 0.0158737%, 30.2703%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0476, 0.0104652%, 30.2808%, 0, 1, Delegate/pad 42:28
transpose 43, 0.038, 0.0374, 0.00822265%, 30.289%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.189, 0.1872, 0.0411572%, 30.3302%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.7658, 0.168366%, 30.4986%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5728, 0.565648%, 31.0642%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.478, 0.324949%, 31.3892%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1294, 0.0284495%, 31.4176%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.1468, 0.032275%, 31.4499%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.1208, 0.0265587%, 31.4764%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.165, 1.1622, 0.255518%, 31.732%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.4604, 0.101222%, 31.8332%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.0088, 0.221792%, 32.055%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0678, 0.0149063%, 32.0699%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.0792, 0.0174127%, 32.0873%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0668, 0.0146864%, 32.102%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.094, 1.0938, 0.24048%, 32.3425%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9418, 0.207061%, 32.5495%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.008, 0.221616%, 32.7711%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.128, 0.0281417%, 32.7993%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0938, 0.0206226%, 32.8199%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.078, 0.0171488%, 32.837%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.925, 1.9238, 0.422961%, 33.26%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.044, 1.046, 0.22997%, 33.49%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.221%, 33.711%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0347374%, 33.7457%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4214, 0.532362%, 34.2781%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.258, 0.2578, 0.0566791%, 34.3348%, 0, 1, Delegate/transpose 85:54
pad 86, 0.297, 0.2986, 0.0656493%, 34.4004%, 0, 1, Delegate/pad 86:55
transpose 87, 0.251, 0.25, 0.0549642%, 34.4554%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.178, 1.2028, 0.264444%, 34.7198%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.35, 0.3228, 0.0709698%, 34.7908%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.533, 0.556898%, 35.3477%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6082, 0.133717%, 35.4814%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0246, 0.00540848%, 35.4868%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00628791%, 35.4931%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0258, 0.00567231%, 35.4988%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.115, 1.1182, 0.245844%, 35.7446%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.238, 1.2364, 0.271831%, 36.0164%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.6092, 0.133937%, 36.1504%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0408, 0.00897016%, 36.1593%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0302, 0.00663968%, 36.166%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0276, 0.00606805%, 36.1721%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.236, 0.2326, 0.0511387%, 36.2232%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2296, 0.0504792%, 36.2737%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0478, 0.230366%, 36.504%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.109, 0.1084, 0.0238325%, 36.5279%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.062, 0.0136311%, 36.5415%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.0564, 0.0123999%, 36.5539%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.071, 0.0714, 0.0156978%, 36.5696%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.422, 0.421, 0.0925598%, 36.6622%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0606, 0.0133233%, 36.6755%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.747, 0.7452, 0.163837%, 36.8393%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.230498%, 37.0698%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0372, 0.00817868%, 37.078%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0466, 0.0102453%, 37.0882%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0404, 0.00888222%, 37.0971%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.05, 0.0504, 0.0110808%, 37.1082%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.417, 0.4168, 0.0916364%, 37.1998%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.082, 0.0180283%, 37.2179%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0116, 0.222407%, 37.4403%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.053, 0.231509%, 37.6718%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.046, 0.0462, 0.0101574%, 37.6819%, 0, 1, Delegate/transpose 136:89
pad 137, 0.058, 0.0568, 0.0124879%, 37.6944%, 0, 1, Delegate/pad 137:90
transpose 138, 0.05, 0.0502, 0.0110368%, 37.7055%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.594, 1.5942, 0.350496%, 38.056%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6224, 0.136839%, 38.1928%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.6196, 0.35608%, 38.5489%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.066, 0.0666, 0.0146425%, 38.5635%, 0, 1, Delegate/transpose 146:95
pad 147, 0.083, 0.0838, 0.018424%, 38.5819%, 0, 1, Delegate/pad 147:96
transpose 148, 0.072, 0.0714, 0.0156978%, 38.5976%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.744, 0.731, 0.160715%, 38.7584%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.15, 0.1502, 0.0330225%, 38.7914%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0706, 0.675093%, 39.4665%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.726, 1.7308, 0.380528%, 39.847%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.039, 0.038, 0.00835456%, 39.8554%, 0, 1, Delegate/transpose 157:102
pad 158, 0.047, 0.0464, 0.0102014%, 39.8656%, 0, 1, Delegate/pad 158:103
transpose 159, 0.048, 0.0466, 0.0102453%, 39.8758%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.326, 1.3484, 0.296455%, 40.1723%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.241, 0.241, 0.0529855%, 40.2252%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.207, 1.2248, 0.269281%, 40.4945%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0282, 0.00619997%, 40.5007%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.00738719%, 40.5081%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.032, 0.00703542%, 40.5152%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.33, 2.3588, 0.518599%, 41.0337%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.146, 1.1458, 0.251912%, 41.2857%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.691, 0.68, 0.149503%, 41.4352%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00263828%, 41.4378%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00303403%, 41.4408%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00263828%, 41.4435%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00175886%, 41.4452%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00162694%, 41.4469%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.0018468%, 41.4487%, 0, 1, Delegate/pad 181:119
