Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.174, 0.15485, 0.37053%, 9.59606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.273, 0.0742, 0.192344%, 9.7884%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.516, 3.291, 0.656234%, 10.4446%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.385, 10.3188, 2.0576%, 12.5022%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1642, 0.0327419%, 12.535%, 0, 1, [PadV2_15]:563
CONV_2D, 11.763, 10.6306, 2.11977%, 14.6547%, 0, 1, [convolution_861]:561
SUM, 4.328, 4.214, 0.840283%, 15.495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.155, 0.0309074%, 15.5259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.249, 2.7034, 0.539065%, 16.065%, 0, 1, [convolution_851]:544
SUM, 1.137, 1.047, 0.208775%, 16.2738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00650053%, 16.2803%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.7676, 0.153062%, 16.4333%, 0, 1, [convolution_841]:527
SUM, 0.32, 0.2826, 0.0563512%, 16.4897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00187439%, 16.4916%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.3, 0.2196, 0.0437888%, 16.5354%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0712, 0.0141975%, 16.5496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000917253%, 16.5505%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0894, 0.0178266%, 16.5683%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00370889%, 16.572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00283152%, 16.5748%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.3252, 0.0648458%, 16.6397%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0726, 0.0144766%, 16.6542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00530411%, 16.6595%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.747, 0.148954%, 16.8084%, 0, 1, [convolution_801]:469
SUM, 0.338, 0.2868, 0.0571887%, 16.8656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0562, 0.0112064%, 16.8768%, 0, 1, [PadV2_12]:458
CONV_2D, 3.154, 2.757, 0.549753%, 17.4266%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.1296, 0.225245%, 17.6518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1562, 0.0311467%, 17.683%, 0, 1, [PadV2_11]:445
CONV_2D, 11.675, 10.5516, 2.10402%, 19.787%, 0, 1, [convolution_781]:443
SUM, 4.002, 4.1346, 0.824451%, 20.6114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1544, 0.0307878%, 20.6422%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.154, 2.6236, 0.523153%, 21.1654%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.0584, 0.211048%, 21.3764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0523632%, 21.4288%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0427121%, 21.4715%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5504, 1.10677%, 22.5783%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.069, 7.0538, 1.40655%, 23.9848%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1916, 0.237608%, 24.2224%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3588, 0.270948%, 24.4934%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.171606%, 24.665%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.243551%, 24.9085%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3724, 0.0742576%, 24.9828%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.359, 0.3574, 0.0712665%, 25.054%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2586, 0.0515656%, 25.1056%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2076, 0.041396%, 25.147%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.753, 2.7532, 0.548996%, 25.696%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.293, 1.2916, 0.257549%, 25.9535%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4746, 0.294039%, 26.2476%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.448, 0.4516, 0.0900503%, 26.3376%, 0, 1, Delegate/transpose 21:15
pad 22, 0.24, 0.2394, 0.047737%, 26.3854%, 0, 1, Delegate/pad 22:16
transpose 23, 0.195, 0.1948, 0.0388437%, 26.4242%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.901, 1.911, 0.381059%, 26.8053%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.057, 1.056, 0.210569%, 27.0158%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 1.0068, 0.200759%, 27.2166%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1808, 0.036052%, 27.2527%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1074, 0.0214159%, 27.2741%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.092, 0.0183451%, 27.2924%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.433, 0.4294, 0.0856235%, 27.378%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.9386, 0.187159%, 27.5652%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.644, 0.6556, 0.130728%, 27.6959%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0704, 0.014038%, 27.71%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0496, 0.00989038%, 27.7199%, 0, 1, Delegate/pad 42:28
transpose 43, 0.046, 0.0456, 0.00909277%, 27.7289%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.369, 0.369, 0.0735796%, 27.8025%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9526, 0.189951%, 27.9925%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5712, 0.512704%, 28.5052%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0076, 0.200918%, 28.7061%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.128, 0.0255236%, 28.7316%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.093, 0.0185445%, 28.7502%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0772, 0.0153939%, 28.7656%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.32, 1.3244, 0.264089%, 29.0297%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6426, 0.128136%, 29.1578%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0062, 0.200639%, 29.3584%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0838, 0.01671%, 29.3751%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.0994, 0.0198206%, 29.395%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0818, 0.0163111%, 29.4113%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.718, 0.715, 0.142573%, 29.5538%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.4678, 0.0932806%, 29.6471%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.523, 0.519, 0.10349%, 29.7506%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0416, 0.00829515%, 29.7589%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0478, 0.00953145%, 29.7684%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0398, 0.00793623%, 29.7764%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.66, 0.6618, 0.131965%, 29.9083%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.766, 0.7694, 0.15342%, 30.0618%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.200519%, 30.2623%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.031386%, 30.2937%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.958, 1.9532, 0.389473%, 30.6831%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.198, 0.2004, 0.0399603%, 30.7231%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.2346, 0.0467799%, 30.7699%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1954, 0.0389633%, 30.8088%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.112, 3.0922, 0.616593%, 31.4254%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.068, 1.0684, 0.213042%, 31.6385%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5518, 0.508836%, 32.1473%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6204, 0.323112%, 32.4704%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.12, 0.1198, 0.0238884%, 32.4943%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.076, 0.0151546%, 32.5095%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0672, 0.0133999%, 32.5229%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.162, 2.1532, 0.429354%, 32.9522%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.587, 0.5866, 0.11697%, 33.0692%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.612, 0.6138, 0.122393%, 33.1916%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0268, 0.00534399%, 33.1969%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.03, 0.00598208%, 33.2029%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0286, 0.00570292%, 33.2086%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.23, 1.2328, 0.245824%, 33.4544%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.01, 1.0118, 0.201756%, 33.6562%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0496, 0.209293%, 33.8655%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0438, 0.00873384%, 33.8742%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0558, 0.0111267%, 33.8853%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0472, 0.00941181%, 33.8948%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0592, 0.0118046%, 33.9066%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.635, 0.6412, 0.127857%, 34.0344%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0906, 0.0180659%, 34.0525%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.181, 1.181, 0.235495%, 34.288%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.052, 0.209772%, 34.4978%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.032, 0.033, 0.00658029%, 34.5043%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0408, 0.00813563%, 34.5125%, 0, 1, Delegate/pad 127:82
transpose 128, 0.036, 0.0356, 0.00709874%, 34.5196%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.703, 1.7044, 0.339862%, 34.8594%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.1612, 0.231546%, 35.091%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.6248, 0.32399%, 35.415%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0662, 0.0132005%, 35.4282%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0838, 0.01671%, 35.4449%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0712, 0.0141975%, 35.4591%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.005, 1.0132, 0.202035%, 35.6611%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2448, 0.0488138%, 35.7099%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.375, 2.3772, 0.47402%, 36.1839%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.115, 0.114, 0.0227319%, 36.2067%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.1436, 0.0286342%, 36.2353%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.1218, 0.0242873%, 36.2596%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.652, 1.6658, 0.332165%, 36.5918%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.34, 0.3406, 0.0679166%, 36.6597%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0738, 0.612924%, 37.2726%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.735, 1.7318, 0.345326%, 37.6179%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.039, 0.0384, 0.00765707%, 37.6256%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.0488, 0.00973085%, 37.6353%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0426, 0.00849456%, 37.6438%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.34, 1.3314, 0.265485%, 37.9093%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.179, 0.1778, 0.0354538%, 37.9447%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.377, 1.374, 0.273979%, 38.2187%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.026, 0.0254, 0.00506483%, 38.2238%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00677969%, 38.2306%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0292, 0.00582256%, 38.2364%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.193, 1.174, 0.234099%, 38.4705%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.407, 0.4064, 0.0810373%, 38.5515%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6966, 0.138904%, 38.6904%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00239283%, 38.6928%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00263212%, 38.6955%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00231307%, 38.6978%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0078, 0.00155534%, 38.6993%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0014357%, 38.7008%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00167498%, 38.7024%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00111666%, 38.7036%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.000997014%, 38.7046%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.007, 0.00139582%, 38.7059%, 0, 1, Delegate/transpose 184 -> div 185:120
