Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.065, 0.0395333, 0.11658%, 8.19688%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.06135, 0.12061%, 8.31749%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.066, 0.0419111, 0.092694%, 8.41018%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.071, 4.9866, 1.22542%, 9.6356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.913, 5.2922, 1.30052%, 10.9361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.14, 0.0344039%, 10.9705%, 0, 1, [PadV2_15]:563
CONV_2D, 9.621, 9.8084, 2.41034%, 13.3809%, 0, 1, [convolution_861]:561
SUM, 2.638, 2.719, 0.668173%, 14.049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0936, 0.0230015%, 14.072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.147, 2.3164, 0.569237%, 14.6413%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.6686, 0.164303%, 14.8056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0238, 0.00584867%, 14.8114%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.59, 0.144988%, 14.9564%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1784, 0.0438404%, 15.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00167105%, 15.0019%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1688, 0.0414813%, 15.0434%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0456, 0.0112058%, 15.0546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00113041%, 15.0557%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.096, 0.0235913%, 15.0793%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.0031455%, 15.0825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00250657%, 15.085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.171, 0.0420219%, 15.127%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0496, 0.0121888%, 15.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0206, 0.00506229%, 15.1443%, 0, 1, [PadV2_13]:471
CONV_2D, 0.584, 0.6118, 0.150345%, 15.2946%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1968, 0.0483621%, 15.343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0428, 0.0105178%, 15.3535%, 0, 1, [PadV2_12]:458
CONV_2D, 2.347, 2.4442, 0.600643%, 15.9541%, 0, 1, [convolution_791]:456
SUM, 0.838, 0.8058, 0.198019%, 16.1521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1168, 0.0287027%, 16.1809%, 0, 1, [PadV2_11]:445
CONV_2D, 10.105, 10.2558, 2.52028%, 18.7011%, 0, 1, [convolution_781]:443
SUM, 2.505, 2.6694, 0.655984%, 19.3571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1224, 0.0300789%, 19.3872%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.233, 2.564, 0.630083%, 20.0173%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.802, 0.197085%, 20.2144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2672, 0.0656623%, 20.28%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0528837%, 20.3329%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5522, 1.36441%, 21.6973%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.088, 7.0652, 1.73622%, 23.4335%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.291745%, 23.7253%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3468, 0.330966%, 24.0563%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8604, 0.211437%, 24.2677%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.3001%, 24.5678%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0916127%, 24.6594%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.353, 0.3518, 0.0864521%, 24.7459%, 0, 1, Delegate/transpose 11:9
pad 12, 0.26, 0.2682, 0.0659081%, 24.8118%, 0, 1, Delegate/pad 12:10
transpose 13, 0.209, 0.2064, 0.0507212%, 24.8625%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.186, 1.1806, 0.290123%, 25.1526%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.9494, 0.233308%, 25.3859%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1, 1.0002, 0.245791%, 25.6317%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.1428, 0.035092%, 25.6668%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1046, 0.0257046%, 25.6925%, 0, 1, Delegate/pad 22:16
transpose 23, 0.087, 0.0868, 0.0213304%, 25.7138%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.805, 0.799, 0.196348%, 25.9102%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.05, 1.0474, 0.25739%, 26.1676%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 1.0068, 0.247413%, 26.415%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.126, 0.127, 0.0312093%, 26.4462%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0924, 0.0227066%, 26.4689%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.0776, 0.0190696%, 26.488%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.796, 0.7924, 0.194726%, 26.6827%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.025, 1.0198, 0.250608%, 26.9333%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.474627%, 27.4079%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.631, 0.6318, 0.15526%, 27.5632%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4742, 0.116531%, 27.6797%, 0, 1, Delegate/pad 42:28
transpose 43, 0.372, 0.3698, 0.0908755%, 27.7706%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.488, 1.4934, 0.366992%, 28.1376%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.302, 0.0742142%, 28.2118%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.632147%, 28.844%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2904, 0.0713636%, 28.9153%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.038, 0.038, 0.00933821%, 28.9247%, 0, 1, Delegate/transpose 52:34
pad 53, 0.026, 0.0264, 0.0064876%, 28.9311%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0238, 0.00584867%, 28.937%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.125, 0.1256, 0.0308652%, 28.9679%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.492, 0.4894, 0.120266%, 29.0881%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.217, 0.2164, 0.0531786%, 29.1413%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.02, 0.00491485%, 29.1462%, 0, 1, Delegate/transpose 62:40
pad 63, 0.017, 0.0176, 0.00432506%, 29.1505%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.014, 0.00344039%, 29.154%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.233, 0.2334, 0.0573562%, 29.2113%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.155, 1.1536, 0.283488%, 29.4948%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0048, 0.246922%, 29.7417%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.201, 0.2026, 0.0497874%, 29.7915%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1224, 0.0300789%, 29.8216%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1012, 0.0248691%, 29.8465%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.747, 1.7498, 0.43%, 30.2765%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.705, 0.705, 0.173248%, 30.4497%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.246725%, 30.6965%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.038729%, 30.7352%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.984, 0.988, 0.242793%, 30.978%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.058, 0.058, 0.0142531%, 30.9922%, 0, 1, Delegate/transpose 85:54
pad 86, 0.068, 0.0686, 0.0168579%, 31.0091%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0578, 0.0142039%, 31.0233%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.348, 0.3472, 0.0853217%, 31.1086%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.393, 0.392, 0.096331%, 31.2049%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.55, 0.626643%, 31.8316%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.049, 0.257784%, 32.0894%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.054, 0.0132701%, 32.1026%, 0, 1, Delegate/transpose 96:61
pad 97, 0.064, 0.0642, 0.0157767%, 32.1184%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0562, 0.0138107%, 32.1322%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.125, 1.1336, 0.278573%, 32.4108%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.438, 0.4384, 0.107733%, 32.5185%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6186, 0.397758%, 32.9163%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0608, 0.0149411%, 32.9312%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0718, 0.0176443%, 32.9489%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0624, 0.0153343%, 32.9642%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.087, 0.088, 0.0216253%, 32.9858%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.64, 0.6516, 0.160126%, 33.146%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0646, 0.015875%, 33.1618%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.788, 0.7872, 0.193448%, 33.3553%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.479, 0.4764, 0.117072%, 33.4724%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.021, 0.021, 0.00516059%, 33.4775%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0268, 0.00658589%, 33.4841%, 0, 1, Delegate/pad 117:76
transpose 118, 0.02, 0.0208, 0.00511144%, 33.4892%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.539, 0.5412, 0.132996%, 33.6222%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.647, 0.6456, 0.158651%, 33.7809%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.651, 1.638, 0.402526%, 34.1834%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.062, 0.015236%, 34.1986%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0764, 0.0187747%, 34.2174%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0672, 0.0165139%, 34.2339%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.087, 0.0904, 0.0222151%, 34.2561%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.939, 0.9462, 0.232521%, 34.4887%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.088, 0.0216253%, 34.5103%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.144, 1.1428, 0.280834%, 34.7911%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6194, 0.397955%, 35.1891%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.062, 0.062, 0.015236%, 35.2043%, 0, 1, Delegate/transpose 136:89
pad 137, 0.077, 0.0774, 0.0190205%, 35.2233%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0686, 0.0168579%, 35.2402%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.989, 0.9962, 0.244808%, 35.485%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.308, 0.3074, 0.0755412%, 35.5605%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.44, 0.4478, 0.110043%, 35.6706%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0152, 0.00373528%, 35.6743%, 0, 1, Delegate/transpose 146:95
pad 147, 0.017, 0.017, 0.00417762%, 35.6785%, 0, 1, Delegate/pad 147:96
transpose 148, 0.014, 0.0144, 0.00353869%, 35.682%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.13, 0.13, 0.0319465%, 35.714%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.317, 0.3188, 0.0783426%, 35.7923%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.07, 0.754429%, 36.5467%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.419, 0.416, 0.102229%, 36.649%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00221168%, 36.6512%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0136, 0.00334209%, 36.6545%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0092, 0.00226083%, 36.6568%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.328, 0.3296, 0.0809967%, 36.7378%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.766, 0.7666, 0.188386%, 36.9262%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.604, 1.6132, 0.396431%, 37.3226%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0336, 0.00825694%, 37.3309%, 0, 1, Delegate/transpose 167:108
pad 168, 0.04, 0.04, 0.00982969%, 37.3407%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0386, 0.00948565%, 37.3502%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.427, 1.4396, 0.353771%, 37.7039%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.306, 0.3044, 0.0748039%, 37.7787%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.662, 0.6446, 0.158405%, 37.9371%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00299806%, 37.9401%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00329295%, 37.9434%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00289976%, 37.9463%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00196594%, 37.9483%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00181849%, 37.9501%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00206424%, 37.9522%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0066, 0.0016219%, 37.9538%, 0, 1, Delegate/transpose 182:120
