Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.71, 851.832, 98.8981%, 98.8981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.548, 9.4905, 1.10185%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.71, 851.832, 98.8981%, 98.8981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.548, 9.4905, 1.10185%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.66, 98.8981%, 98.8981%, 0, 2
AllocateTensors, 1, 18.981, 1.10185%, 100%, 0, 2

Timings (microseconds): count=1 curr=1722644
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0442, 0.00909816%, 0.00909816%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0266, 0.00547536%, 0.0145735%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00510485%, 0.0196784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0192, 0.00395214%, 0.0236305%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0412, 0.00848064%, 0.0321111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.00139972%, 0.0335109%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0406, 0.00835713%, 0.041868%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000617522%, 0.0424855%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0676, 0.0139148%, 0.0564003%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0636, 0.0130915%, 0.0694918%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.051, 0.0104979%, 0.0799897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.095, 0.0708, 0.0145735%, 0.0945632%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0528, 0.0108684%, 0.105432%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0812, 0.0167143%, 0.122146%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.315, 0.1248, 0.0256889%, 0.147835%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0348, 0.00716326%, 0.154998%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.0876, 0.0180316%, 0.17303%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00378747%, 0.176817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.2, 0.0411681%, 0.217985%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.135, 0.0277885%, 0.245774%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1138, 0.0234247%, 0.269198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.145, 0.0298469%, 0.299045%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00349929%, 0.302545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1306, 0.0268828%, 0.329427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.271, 0.2846, 0.0585823%, 0.38801%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1798, 0.0370102%, 0.42502%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0848, 0.0174553%, 0.442475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.2868, 0.0590351%, 0.50151%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0748, 0.0153969%, 0.516907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.792, 0.7396, 0.15224%, 0.669147%, 0, 1, [convolution_118]:733
