Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.353, 0.3222, 0.073623%, 0.400334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.2258, 0.0515955%, 0.451929%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1526, 0.0348692%, 0.486798%, 0, 1, [convolution_891]:600
CONV_2D, 0.471, 0.4648, 0.106207%, 0.593006%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.346, 0.3366, 0.0769134%, 0.669919%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0648, 0.0148069%, 0.684726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.737, 0.7012, 0.160225%, 0.844951%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.367, 0.0838598%, 0.928811%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.4632, 0.105842%, 1.03465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.393, 0.3628, 0.0829001%, 1.11755%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0262, 0.00598672%, 1.12354%, 0, 1, [PadV2_17]:589
CONV_2D, 1.288, 1.1774, 0.269037%, 1.39258%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.822, 0.797, 0.182115%, 1.57469%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.4908, 0.112148%, 1.68684%, 0, 1, [convolution_881]:587
CONV_2D, 1.183, 1.1608, 0.265244%, 1.95208%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.145, 1.0494, 0.239789%, 2.19187%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2382, 0.0544289%, 2.2463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0404667, 0.02774%, 2.27404%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0135333, 0.00927714%, 2.28332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.369, 2.581, 0.589761%, 2.87308%, 0, 1, [convolution_1142]:763
CONV_2D, 1.502, 1.5528, 0.354816%, 3.2279%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.898, 1.8616, 0.425377%, 3.65327%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.765, 1.8384, 0.420076%, 4.07335%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0598, 0.0136644%, 4.08701%, 0, 1, [PadV2_16]:576
CONV_2D, 4.121, 4.1532, 0.94901%, 5.03602%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.38, 3.4802, 0.795229%, 5.83125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.442, 2.5258, 0.577148%, 6.4084%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0293091, 0.0736687%, 6.48207%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.392, 0.0788727, 0.198247%, 6.68032%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.572, 5.645, 1.28989%, 7.9702%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.129, 4.9376, 1.12825%, 9.09845%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9486, 0.216756%, 9.31521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0575, 0.0525552%, 9.36776%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.31, 0.1187, 0.108492%, 9.47625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.0738, 0.0674535%, 9.54371%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0399333, 0.109498%, 9.6532%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.253, 0.0898, 0.246233%, 9.89944%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.15, 0.0431846, 0.12828%, 10.0277%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.888, 8.7712, 2.00423%, 12.0319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.38, 7.5034, 1.71453%, 13.7465%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1688, 0.038571%, 13.785%, 0, 1, [PadV2_15]:563
CONV_2D, 8.263, 9.5608, 2.18465%, 15.9697%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.9222, 0.667725%, 16.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1116, 0.0255007%, 16.6629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.329, 2.6638, 0.608681%, 17.2716%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8526, 0.19482%, 17.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00639803%, 17.4728%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.562, 0.6186, 0.141351%, 17.6142%, 0, 1, [convolution_841]:527
SUM, 0.219, 0.2162, 0.0494019%, 17.6636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0144, 0.00329041%, 17.6669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1652, 0.0377484%, 17.7046%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0544, 0.0124305%, 17.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.0010054%, 17.7181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0816, 0.0186457%, 17.7367%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00329041%, 17.74%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00265061%, 17.7426%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.3388, 0.0774161%, 17.8201%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0566, 0.0129332%, 17.833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.00520982%, 17.8382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.6586, 0.150491%, 17.9887%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2446, 0.0558913%, 18.0446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0476, 0.0108766%, 18.0555%, 0, 1, [PadV2_12]:458
CONV_2D, 2.372, 2.5946, 0.592868%, 18.6483%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8762, 0.200213%, 18.8485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1312, 0.0299793%, 18.8785%, 0, 1, [PadV2_11]:445
CONV_2D, 8.576, 9.8132, 2.24233%, 21.1208%, 0, 1, [convolution_781]:443
SUM, 2.616, 2.7484, 0.628012%, 21.7489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.137, 0.0313046%, 21.7802%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.609, 2.6032, 0.594834%, 22.375%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8198, 0.187325%, 22.5623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2636, 0.0602328%, 22.6226%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0491277%, 22.6717%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5548, 1.26928%, 23.941%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.182, 7.0648, 1.61431%, 25.5553%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.271231%, 25.8265%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3522, 0.308979%, 26.1355%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.864, 0.197425%, 26.3329%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.278954%, 26.6119%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1086, 0.0248152%, 26.6367%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.076, 0.0766, 0.0175032%, 26.6542%, 0, 1, Delegate/transpose 11:9
pad 12, 0.055, 0.0542, 0.0123847%, 26.6666%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0478, 0.0109223%, 26.6775%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.476, 0.4768, 0.108949%, 26.7864%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.006, 1.0018, 0.228912%, 27.0153%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.319, 1.2964, 0.296229%, 27.3116%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3064, 0.0700127%, 27.3816%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.157, 0.0358746%, 27.4175%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1338, 0.0305734%, 27.448%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.824, 0.8264, 0.188833%, 27.6369%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.965, 0.972, 0.222103%, 27.859%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.291, 1.2754, 0.29143%, 28.1504%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.1924, 0.0439636%, 28.1944%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.141, 0.0322186%, 28.2266%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1166, 0.0266432%, 28.2532%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.116, 1.112, 0.254093%, 28.5073%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.063, 1.0608, 0.242394%, 28.7497%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4052, 0.54959%, 29.2993%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.047, 1.0464, 0.239103%, 29.5384%, 0, 1, Delegate/transpose 41:27
pad 42, 0.552, 0.5514, 0.125995%, 29.6644%, 0, 1, Delegate/pad 42:28
transpose 43, 0.451, 0.4502, 0.102871%, 29.7673%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.014, 3.0062, 0.686919%, 30.4542%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5832, 0.133262%, 30.5875%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.587796%, 31.1752%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.432, 0.0987124%, 31.274%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.07, 0.0159951%, 31.29%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.043, 0.00982554%, 31.2998%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0354, 0.00808893%, 31.3079%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.591, 0.592, 0.135273%, 31.4431%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.771, 0.176174%, 31.6193%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.652, 0.6572, 0.150171%, 31.7695%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.101, 0.0230786%, 31.7926%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0646, 0.0147612%, 31.8073%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0558, 0.0127504%, 31.8201%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.287, 1.2858, 0.293806%, 32.1139%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.118, 0.255464%, 32.3694%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0064, 0.229963%, 32.5993%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.095, 0.0217076%, 32.621%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1086, 0.0248152%, 32.6458%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0906, 0.0207022%, 32.6665%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.899, 0.9096, 0.207844%, 32.8744%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.553, 0.555, 0.126818%, 33.0012%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0058, 0.229826%, 33.231%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0360574%, 33.2671%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9494, 0.44544%, 33.7125%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.205, 0.2064, 0.0471626%, 33.7597%, 0, 1, Delegate/transpose 85:54
pad 86, 0.247, 0.2476, 0.0565768%, 33.8163%, 0, 1, Delegate/pad 86:55
transpose 87, 0.208, 0.2078, 0.0474825%, 33.8637%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.288, 2.2594, 0.516275%, 34.38%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5204, 0.118912%, 34.4989%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5328, 0.578747%, 35.0777%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0496, 0.239835%, 35.3175%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0346, 0.00790613%, 35.3254%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0422, 0.00964274%, 35.3351%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0374, 0.00854593%, 35.3436%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.496, 0.495, 0.113108%, 35.4567%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.202, 0.2018, 0.0461115%, 35.5028%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.052, 0.240383%, 35.7432%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0446, 0.0101911%, 35.7534%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0568, 0.0129789%, 35.7664%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0486, 0.0111051%, 35.7775%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.0608, 0.0138929%, 35.7914%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.495, 0.4992, 0.114068%, 35.9054%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.061, 0.0139386%, 35.9194%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.823, 0.8236, 0.188193%, 36.1076%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.608, 0.6082, 0.138974%, 36.2466%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.0256, 0.00584962%, 36.2524%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0286, 0.00653513%, 36.2589%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0256, 0.00584962%, 36.2648%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.723, 0.7238, 0.165389%, 36.4302%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.683, 0.684, 0.156295%, 36.5865%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0508, 0.240109%, 36.8266%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0446, 0.0101911%, 36.8368%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0566, 0.0129332%, 36.8497%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.0476, 0.0108766%, 36.8606%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.68, 0.672, 0.153553%, 37.0141%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.245, 0.0559827%, 37.0701%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0498, 0.23988%, 37.31%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.0366, 0.00836313%, 37.3184%, 0, 1, Delegate/transpose 136:87
pad 137, 0.044, 0.0446, 0.0101911%, 37.3285%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0384, 0.00877444%, 37.3373%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.821, 1.817, 0.415186%, 37.7525%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.199, 1.1984, 0.273836%, 38.0263%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.475, 0.476, 0.108766%, 38.1351%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.022, 0.021, 0.00479852%, 38.1399%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.0286, 0.00653513%, 38.1464%, 0, 1, Delegate/pad 147:94
transpose 148, 0.022, 0.0216, 0.00493562%, 38.1514%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.217, 0.2164, 0.0494476%, 38.2008%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.32, 0.3188, 0.0728461%, 38.2737%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0656, 0.700492%, 38.9742%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.405, 1.4024, 0.32045%, 39.2946%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0292, 0.00667223%, 39.3013%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.038, 0.00868303%, 39.31%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0356, 0.00813463%, 39.3181%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.26, 1.2632, 0.288642%, 39.6067%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.285, 0.2836, 0.0648029%, 39.6716%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.376, 1.3814, 0.315651%, 39.9872%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0286, 0.00653513%, 39.9937%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0374, 0.00854593%, 40.0023%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0342, 0.00781473%, 40.0101%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.477, 1.4564, 0.332789%, 40.3429%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.395, 0.3956, 0.090395%, 40.4333%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6794, 0.155244%, 40.5885%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00274201%, 40.5913%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00315331%, 40.5944%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00260491%, 40.597%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0086, 0.00196511%, 40.599%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00159951%, 40.6006%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00182801%, 40.6024%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.0011882%, 40.6036%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00127961%, 40.6049%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00146241%, 40.6063%, 0, 1, Delegate/transpose 184 -> div 185:120
