Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1971.22, 1001.79, 99.0852%, 99.0852%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 9.2485, 0.914756%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1971.22, 1001.79, 99.0852%, 99.0852%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 9.2485, 0.914756%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2003.57, 99.0852%, 99.0852%, 0, 2
AllocateTensors, 1, 18.497, 0.914756%, 100%, 0, 2

Timings (microseconds): count=1 curr=2022070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.105, 0.0484, 0.00930558%, 0.00930558%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.045, 0.00865188%, 0.0179575%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0676, 0.0129971%, 0.0309545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.031, 0.00596019%, 0.0369147%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0454, 0.00872879%, 0.0456435%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0294, 0.00565256%, 0.0512961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.0474, 0.00911332%, 0.0604094%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000730603%, 0.06114%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.107, 0.0205723%, 0.0817122%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1216, 0.0233793%, 0.105092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.061, 0.0117281%, 0.11682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0594, 0.0114205%, 0.12824%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
