Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1544.3, 787.674, 98.8885%, 98.8885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 8.8535, 1.11151%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1544.3, 787.674, 98.8885%, 98.8885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 8.8535, 1.11151%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1575.35, 98.8885%, 98.8885%, 0, 2
AllocateTensors, 1, 17.707, 1.11151%, 100%, 0, 2

Timings (microseconds): count=1 curr=1593055
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0294, 0.00694271%, 0.00694271%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.033, 0.0294, 0.00694271%, 0.0138854%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0, 0, 0%, 0.0138854%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0054, 0.00127519%, 0.0151606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0132, 0.00311713%, 0.0182777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000850127%, 0.0191279%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.0074, 0.00174748%, 0.0208753%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0144, 0.00340051%, 0.0242759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0474, 0.0111933%, 0.0354692%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0616, 0.0145466%, 0.0500158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0796, 0.0187973%, 0.0688131%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0212, 0.00500631%, 0.0738194%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0558, 0.013177%, 0.0869964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0762, 0.0179944%, 0.104991%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.018, 0.00425064%, 0.109241%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0432, 0.0102015%, 0.119443%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
