Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.161, 0.1642, 0.0325495%, 0.249374%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1338, 0.0265232%, 0.275897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1362, 0.026999%, 0.302896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00325098%, 0.306147%, 0, 1, [PadV2_18]:602
CONV_2D, 0.598, 0.392, 0.0777064%, 0.383854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1602, 0.0317565%, 0.41561%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1748, 0.0346507%, 0.450261%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2394, 0.0474564%, 0.497717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.2316, 0.0459102%, 0.543627%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.0147484%, 0.558376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.791, 0.7902, 0.156642%, 0.715017%, 0, 1, [convolution_118]:733
CONV_2D, 0.611, 0.652, 0.129246%, 0.844264%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.36, 0.3476, 0.0689049%, 0.913169%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.5024, 0.099591%, 1.01276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00598656%, 1.01875%, 0, 1, [PadV2_17]:589
CONV_2D, 0.967, 0.971, 0.192482%, 1.21123%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.571, 0.5582, 0.110652%, 1.32188%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.657, 0.130237%, 1.45212%, 0, 1, [convolution_881]:587
CONV_2D, 0.913, 0.8488, 0.168258%, 1.62038%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.759, 0.7644, 0.151527%, 1.7719%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0555442%, 1.82745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0354, 0.0210521%, 1.8485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0123333, 0.00733453%, 1.85583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.414, 2.476, 0.490819%, 2.34665%, 0, 1, [convolution_1142]:763
CONV_2D, 2.569, 2.6636, 0.528007%, 2.87466%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.002, 1.0238, 0.202948%, 3.07761%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.029, 2.0804, 0.412399%, 3.49001%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0692, 0.0137176%, 3.50372%, 0, 1, [PadV2_16]:576
CONV_2D, 4.311, 4.4864, 0.889341%, 4.39307%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.709, 2.482, 0.492008%, 4.88507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.84, 2.7208, 0.539346%, 5.42442%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0291455, 0.0635527%, 5.48797%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0563273, 0.122824%, 5.6108%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.622, 3.5632, 0.706335%, 6.31713%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.231, 3.1196, 0.6184%, 6.93553%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0894, 0.215952%, 7.15148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02625, 0.0208142%, 7.1723%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.04625, 0.0366726%, 7.20897%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0239, 0.0189508%, 7.22792%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0470667, 0.111961%, 7.33988%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0816667, 0.194266%, 7.53415%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.153, 0.0491077, 0.12655%, 7.6607%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.074, 5.169, 1.02465%, 8.68535%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.962, 9.5342, 1.88997%, 10.5753%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1726, 0.0342146%, 10.6095%, 0, 1, [PadV2_15]:563
CONV_2D, 11.116, 11.67, 2.31335%, 12.9229%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6122, 0.716048%, 13.6389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1238, 0.0245409%, 13.6635%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.23, 2.8316, 0.56131%, 14.2248%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9366, 0.185663%, 14.4104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00590727%, 14.4164%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.74, 0.6656, 0.131942%, 14.5483%, 0, 1, [convolution_841]:527
SUM, 0.32, 0.2462, 0.0488044%, 14.5971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00178407%, 14.5989%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.327, 0.2096, 0.0415491%, 14.6404%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.0124885%, 14.6529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00091186%, 14.6538%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1038, 0.0205763%, 14.6744%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00325098%, 14.6777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00261664%, 14.6803%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2004, 0.0397254%, 14.72%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0686, 0.0135986%, 14.7336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00527293%, 14.7389%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.7908, 0.156761%, 14.8956%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2638, 0.0522932%, 14.9479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0572, 0.0113388%, 14.9593%, 0, 1, [PadV2_12]:458
CONV_2D, 2.981, 3.0604, 0.606665%, 15.5659%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0716, 0.212424%, 15.7784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1626, 0.0322323%, 15.8106%, 0, 1, [PadV2_11]:445
CONV_2D, 12.324, 12.081, 2.39482%, 18.2054%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.594, 0.71244%, 18.9179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1432, 0.0283866%, 18.9462%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.804, 2.875, 0.569913%, 19.5162%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9246, 0.183284%, 19.6994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0521743%, 19.7516%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0425403%, 19.7941%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5508, 1.10034%, 20.8945%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.96, 7.0186, 1.3913%, 22.2858%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.235101%, 22.5209%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3486, 0.267334%, 22.7882%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8572, 0.169923%, 22.9581%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.242238%, 23.2004%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.269, 0.053324%, 23.2537%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4446, 0.0881333%, 23.3418%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2308, 0.0457516%, 23.3876%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1916, 0.037981%, 23.4256%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.675, 0.6746, 0.133726%, 23.5593%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.9242, 0.183205%, 23.7425%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 1.012, 0.200609%, 23.9431%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1936, 0.0383774%, 23.9815%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1138, 0.0225586%, 24.004%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0986, 0.0195455%, 24.0236%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.964, 0.9572, 0.189746%, 24.2133%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0482, 0.207785%, 24.4211%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4656, 0.290527%, 24.7117%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.625, 0.6278, 0.124449%, 24.8361%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3172, 0.0628787%, 24.899%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2692, 0.0533637%, 24.9523%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.379, 3.3768, 0.669385%, 25.6217%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.165, 1.17, 0.23193%, 25.8537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.406, 0.476943%, 26.3306%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.795, 0.7952, 0.157633%, 26.4882%, 0, 1, Delegate/transpose 41:27
pad 42, 0.566, 0.5648, 0.111961%, 26.6002%, 0, 1, Delegate/pad 42:28
transpose 43, 0.461, 0.4632, 0.0918204%, 26.692%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.13, 3.0686, 0.60829%, 27.3003%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6214, 0.12318%, 27.4235%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.509928%, 27.9334%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4778, 0.292945%, 28.2264%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2186, 0.0433332%, 28.2697%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1424, 0.028228%, 28.2979%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1182, 0.0234308%, 28.3214%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.851, 0.8606, 0.170597%, 28.4919%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.495, 0.495, 0.0981241%, 28.5901%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.649, 0.6544, 0.129722%, 28.7198%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0516, 0.0102287%, 28.73%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.061, 0.0120921%, 28.7421%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0506, 0.0100305%, 28.7521%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.807, 0.8056, 0.159695%, 28.9118%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9762, 0.193513%, 29.1054%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.199539%, 29.3049%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.158, 0.1578, 0.0312808%, 29.3362%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1154, 0.0228758%, 29.359%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0974, 0.0193077%, 29.3784%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.349, 2.3514, 0.466119%, 29.8445%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.228, 1.2256, 0.242951%, 30.0874%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.199103%, 30.2865%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0312015%, 30.3177%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4776, 0.292905%, 30.6106%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.109, 0.1082, 0.0214485%, 30.6321%, 0, 1, Delegate/transpose 85:54
pad 86, 0.129, 0.129, 0.0255717%, 30.6577%, 0, 1, Delegate/pad 86:55
transpose 87, 0.107, 0.108, 0.0214089%, 30.6791%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.18, 1.1504, 0.228044%, 30.9071%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.788, 0.792, 0.156999%, 31.0641%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.539, 0.503307%, 31.5674%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.386, 0.3936, 0.0780235%, 31.6454%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.012, 0.00237877%, 31.6478%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0124, 0.00245806%, 31.6503%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0118, 0.00233912%, 31.6526%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.096, 0.094, 0.0186337%, 31.6712%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.364, 0.3604, 0.0714423%, 31.7427%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6142, 0.319984%, 32.0627%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1086, 0.0215278%, 32.0842%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0784, 0.0155413%, 32.0997%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0696, 0.0137968%, 32.1135%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.662, 0.6546, 0.129762%, 32.2433%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.233, 0.232, 0.0459895%, 32.2893%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.605, 0.119929%, 32.4092%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0236, 0.00467824%, 32.4139%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0284, 0.00562975%, 32.4195%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0258, 0.00511435%, 32.4246%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.11, 1.1114, 0.220313%, 32.645%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.085, 1.0856, 0.215199%, 32.8602%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0496, 0.208063%, 33.0682%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.046, 0.046, 0.0091186%, 33.0773%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.057, 0.0112991%, 33.0886%, 0, 1, Delegate/pad 127:80
transpose 128, 0.049, 0.05, 0.00991153%, 33.0985%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.711, 0.7168, 0.142092%, 33.2406%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3232, 0.0640681%, 33.3047%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.379, 0.388, 0.0769134%, 33.3816%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0132, 0.00261664%, 33.3842%, 0, 1, Delegate/transpose 136:85
pad 137, 0.012, 0.0124, 0.00245806%, 33.3867%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0128, 0.00253735%, 33.3892%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.358, 0.3582, 0.0710062%, 33.4602%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.105, 0.219045%, 33.6793%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.316, 0.3312, 0.0656539%, 33.7449%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.015, 0.0146, 0.00289417%, 33.7478%, 0, 1, Delegate/transpose 146:91
pad 147, 0.015, 0.0148, 0.00293381%, 33.7508%, 0, 1, Delegate/pad 147:92
transpose 148, 0.013, 0.0128, 0.00253735%, 33.7533%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.143, 0.1434, 0.0284263%, 33.7817%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.582, 0.5814, 0.115251%, 33.897%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.066, 0.607775%, 34.5048%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.59, 1.5942, 0.316019%, 34.8208%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.033, 0.034, 0.00673984%, 34.8275%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.0404, 0.00800851%, 34.8355%, 0, 1, Delegate/pad 158:99
transpose 159, 0.038, 0.0372, 0.00737418%, 34.8429%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.755, 2.798, 0.554649%, 35.3975%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.075, 1.0754, 0.213177%, 35.6107%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.964, 0.9504, 0.188398%, 35.7991%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.018, 0.019, 0.00376638%, 35.8029%, 0, 1, Delegate/transpose 167:104
pad 168, 0.023, 0.0234, 0.00463859%, 35.8075%, 0, 1, Delegate/pad 168:105
transpose 169, 0.02, 0.0196, 0.00388532%, 35.8114%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.57, 1.5644, 0.310112%, 36.1215%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.464, 1.4648, 0.290368%, 36.4119%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.615, 0.6716, 0.133132%, 36.545%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00237877%, 36.5474%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00277523%, 36.5502%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.0024977%, 36.5527%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00174443%, 36.5544%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00142726%, 36.5558%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00162549%, 36.5575%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.0010308%, 36.5585%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00114974%, 36.5597%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00111009%, 36.5608%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000832568%, 36.5616%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00114974%, 36.5627%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.592, 0.5912, 0.117194%, 36.6799%, 0, 1, Delegate/convolution_2d 188:121
