Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0816, 0.0153649%, 0.120547%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0752, 0.0141598%, 0.134707%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0796, 0.0149883%, 0.149695%, 0, 1, [convolution_902]:613
CONV_2D, 0.145, 0.15, 0.0282443%, 0.177939%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.1068, 0.02011%, 0.198049%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0196, 0.00369059%, 0.20174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1602, 0.0301649%, 0.231905%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0896, 0.0168713%, 0.248776%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.184, 0.173, 0.0325751%, 0.281351%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1718, 0.0323492%, 0.3137%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.018, 0.00338932%, 0.31709%, 0, 1, [PadV2_18]:602
CONV_2D, 0.445, 0.3018, 0.0568276%, 0.373917%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1622, 0.0305415%, 0.404459%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.181, 0.0340815%, 0.43854%, 0, 1, [convolution_891]:600
CONV_2D, 0.38, 0.4996, 0.0940725%, 0.532613%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.3182, 0.0599156%, 0.592528%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0716, 0.013482%, 0.60601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.475, 0.5644, 0.106274%, 0.712284%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.2122, 0.0399563%, 0.752241%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.455, 0.5672, 0.106801%, 0.859042%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.5384, 0.101378%, 0.96042%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00546057%, 0.965881%, 0, 1, [PadV2_17]:589
CONV_2D, 0.64, 0.844, 0.158921%, 1.1248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.471, 0.5844, 0.11004%, 1.23484%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.47, 0.6058, 0.114069%, 1.34891%, 0, 1, [convolution_881]:587
CONV_2D, 1.509, 1.9824, 0.373277%, 1.72219%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.972, 1.2742, 0.239926%, 1.96211%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2722, 0.051254%, 2.01337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0466667, 0.0263614%, 2.03973%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0233333, 0.0131807%, 2.05291%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.504, 1.9262, 0.362695%, 2.41561%, 0, 1, [convolution_1142]:763
CONV_2D, 0.576, 0.7004, 0.131882%, 2.54749%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.7, 2.0774, 0.391165%, 2.93865%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.387, 1.7898, 0.337011%, 3.27566%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.064, 0.0120509%, 3.28772%, 0, 1, [PadV2_16]:576
CONV_2D, 2.756, 3.7732, 0.710477%, 3.99819%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.974, 2.47, 0.46509%, 4.46328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.356, 2.8014, 0.527491%, 4.99077%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.112, 0.0262545, 0.0543798%, 5.04515%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.192, 0.0857455, 0.1776%, 5.22275%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.247, 9.269, 1.74531%, 6.96807%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.117, 5.7248, 1.07795%, 8.04602%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0444, 0.196656%, 8.24267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.07085, 0.053363%, 8.29604%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.18, 0.12235, 0.0921518%, 8.38819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.302, 0.0964, 0.0726068%, 8.4608%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.04275, 0.0965956%, 8.55739%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.07505, 0.169579%, 8.72697%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0441846, 0.108157%, 8.83513%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.732, 9.968, 1.87693%, 10.7121%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.503, 8.096, 1.52444%, 12.2365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.182, 0.0342698%, 12.2708%, 0, 1, [PadV2_15]:563
CONV_2D, 11.631, 11.4032, 2.14717%, 14.4179%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6174, 0.68114%, 15.0991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.143, 0.0269263%, 15.126%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.762, 2.7742, 0.52237%, 15.6484%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9316, 0.175416%, 15.8238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00557355%, 15.8294%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.664, 0.125028%, 15.9544%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2252, 0.0424042%, 15.9968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00154402%, 15.9983%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.171, 0.0321985%, 16.0305%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.0107705%, 16.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00086616%, 16.0422%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.161, 0.1204, 0.0226708%, 16.0648%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00293741%, 16.0678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00233486%, 16.0701%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2148, 0.0404459%, 16.1106%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.011825%, 16.1224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00463207%, 16.127%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.7332, 0.138058%, 16.2651%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2506, 0.0471869%, 16.3123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.0106952%, 16.323%, 0, 1, [PadV2_12]:458
CONV_2D, 3.556, 3.1116, 0.5859%, 16.9089%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.119, 0.210703%, 17.1196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.153, 0.0288092%, 17.1484%, 0, 1, [PadV2_11]:445
CONV_2D, 12.467, 11.1678, 2.10285%, 19.2512%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.714, 0.69933%, 19.9506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.16, 0.0301273%, 19.9807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.927, 3.2756, 0.616781%, 20.5975%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.9846, 0.185396%, 20.7829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0502373%, 20.8331%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0405212%, 20.8736%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5506, 1.04515%, 21.9188%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.026, 6.9332, 1.30549%, 23.2243%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1902, 0.224109%, 23.4484%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3494, 0.254086%, 23.7025%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8608, 0.162085%, 23.8645%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.230022%, 24.0946%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.267, 0.0502749%, 24.1448%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.2958, 0.0556978%, 24.2005%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2116, 0.0398433%, 24.2404%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1728, 0.0325375%, 24.2729%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.257, 1.2622, 0.237667%, 24.5106%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9512, 0.179107%, 24.6897%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.505, 1.4956, 0.281615%, 24.9713%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4434, 0.0834902%, 25.0548%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.278, 0.0523462%, 25.1071%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2294, 0.043195%, 25.1503%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.15, 2.1514, 0.405099%, 25.5554%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.094, 1.0844, 0.204188%, 25.7596%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4868, 0.279958%, 26.0396%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.425, 0.4284, 0.0806658%, 26.1202%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.2618, 0.0492958%, 26.1695%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.2194, 0.041312%, 26.2109%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.184, 2.1994, 0.414137%, 26.625%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.994, 0.187166%, 26.8122%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.016, 1.0094, 0.190066%, 27.0022%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.186, 0.187, 0.0352113%, 27.0374%, 0, 1, Delegate/transpose 41:27
pad 42, 0.111, 0.11, 0.0207125%, 27.0581%, 0, 1, Delegate/pad 42:28
transpose 43, 0.096, 0.096, 0.0180764%, 27.0762%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.75, 0.7408, 0.139489%, 27.2157%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.177, 1.1744, 0.221134%, 27.4368%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5708, 0.48407%, 27.9209%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0092, 0.190028%, 28.1109%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.204, 0.2032, 0.0382617%, 28.1492%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1224, 0.0230474%, 28.1723%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.101, 0.0190179%, 28.1913%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.74, 1.7554, 0.330534%, 28.5218%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.6154, 0.115877%, 28.6377%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.005, 0.189237%, 28.8269%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.084, 0.0836, 0.0157415%, 28.8427%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.099, 0.0186413%, 28.8613%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.081, 0.0152519%, 28.8766%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.387, 1.3858, 0.26094%, 29.1375%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.941, 0.941, 0.177186%, 29.3147%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.655, 0.6572, 0.123748%, 29.4384%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1022, 0.0192438%, 29.4577%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0652, 0.0122769%, 29.4699%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0558, 0.0105069%, 29.4805%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.879, 0.8788, 0.165474%, 29.6459%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.74, 0.7382, 0.139%, 29.7849%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.189312%, 29.9742%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0297507%, 30.004%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.95, 0.367176%, 30.3712%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.292, 0.291, 0.054794%, 30.426%, 0, 1, Delegate/transpose 85:54
pad 86, 0.211, 0.2114, 0.0398057%, 30.4658%, 0, 1, Delegate/pad 86:55
transpose 87, 0.175, 0.1754, 0.033027%, 30.4988%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.947, 1.9122, 0.360059%, 30.8589%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6532, 0.122995%, 30.9818%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.557, 2.553, 0.480719%, 31.4626%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0522, 0.198125%, 31.6607%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.083, 0.083, 0.0156285%, 31.6763%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.06, 0.0112977%, 31.6876%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0532, 0.0100173%, 31.6976%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0696, 0.0131054%, 31.7107%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.538, 0.5376, 0.101228%, 31.812%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.071, 0.0702, 0.0132183%, 31.8252%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.825, 0.8384, 0.157867%, 31.9831%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.526, 0.5424, 0.102132%, 32.0852%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.0238, 0.00448143%, 32.0897%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.0288, 0.00542291%, 32.0951%, 0, 1, Delegate/pad 107:70
transpose 108, 0.025, 0.0254, 0.00478271%, 32.0999%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.691, 0.6896, 0.129849%, 32.2297%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.837, 0.8368, 0.157566%, 32.3873%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.448, 0.4492, 0.0845824%, 32.4719%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0152, 0.00286209%, 32.4747%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.018, 0.00338932%, 32.4781%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0148, 0.00278677%, 32.4809%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.593, 0.5906, 0.111207%, 32.5921%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2366, 0.232846%, 32.825%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.675, 0.67, 0.126158%, 32.9511%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.053, 0.0518, 0.00975371%, 32.9609%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0338, 0.00636439%, 32.9672%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0324, 0.00610078%, 32.9733%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.92, 0.9168, 0.172629%, 33.146%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8678, 0.163403%, 33.3094%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0504, 0.197786%, 33.5072%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0306, 0.00576184%, 33.5129%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0402, 0.00756948%, 33.5205%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0346, 0.00651503%, 33.527%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.585, 1.5856, 0.298561%, 33.8256%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0672, 0.200949%, 34.0265%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0484, 0.197409%, 34.2239%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0536, 0.0100926%, 34.234%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.04, 0.00753182%, 34.2415%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.0352, 0.006628%, 34.2482%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.717, 0.7234, 0.136213%, 34.3844%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.167, 1.166, 0.219553%, 34.6039%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.578444%, 35.1824%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.7304, 0.325827%, 35.5082%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0342, 0.00643971%, 35.5146%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0442, 0.00832266%, 35.523%, 0, 1, Delegate/pad 158:101
transpose 159, 0.04, 0.0404, 0.00760714%, 35.5306%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.122, 3.163, 0.595579%, 36.1262%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.191, 1.1912, 0.224298%, 36.3505%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.961, 0.95, 0.178881%, 36.5293%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00353996%, 36.5329%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00357762%, 36.5365%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0182, 0.00342698%, 36.5399%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.191, 1.2028, 0.226482%, 36.7664%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.144, 1.1456, 0.215711%, 36.9821%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.703, 0.6986, 0.131543%, 37.1136%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00225955%, 37.1159%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00263614%, 37.1185%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00222189%, 37.1207%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00154402%, 37.1223%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00135573%, 37.1236%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00154402%, 37.1252%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00105446%, 37.1262%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00109211%, 37.1273%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00124275%, 37.1286%, 0, 1, Delegate/transpose 184 -> div 185:120
