Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1710.01, 870.879, 98.9446%, 98.9446%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.2895, 1.05542%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1710.01, 870.879, 98.9446%, 98.9446%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.2895, 1.05542%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1741.76, 98.9446%, 98.9446%, 0, 2
AllocateTensors, 1, 18.579, 1.05542%, 100%, 0, 2

Timings (microseconds): count=1 curr=1760337
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.051, 0.011754%, 0.011754%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0174, 0.0040102%, 0.0157642%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0264, 0.00608444%, 0.0218487%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0202, 0.00465552%, 0.0265042%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0544, 0.0125376%, 0.0390418%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.025, 0.00576178%, 0.0448036%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.02, 0.00460943%, 0.0494131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00124455%, 0.0506576%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0278, 0.0064071%, 0.0570647%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0696, 0.0160408%, 0.0731055%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0454, 0.0104634%, 0.0835689%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.019, 0.00437896%, 0.0879479%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0498, 0.0114775%, 0.0994253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1316, 0.03033%, 0.129755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0736, 0.0169627%, 0.146718%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0644, 0.0148424%, 0.16156%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0514, 0.0118462%, 0.173407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.019, 0.00437896%, 0.177786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1178, 0.0271495%, 0.204935%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1606, 0.0370137%, 0.241949%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0866, 0.0199588%, 0.261908%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0468, 0.0107861%, 0.272694%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00350316%, 0.276197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1152, 0.0265503%, 0.302747%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.472, 0.4362, 0.100532%, 0.403279%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.1736, 0.0400098%, 0.443289%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.139, 0.0320355%, 0.475324%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.12, 0.0276566%, 0.502981%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.0171932%, 0.520174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.301, 0.2986, 0.0688187%, 0.588993%, 0, 1, [convolution_118]:733
CONV_2D, 0.598, 0.6144, 0.141602%, 0.730594%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.2516, 0.0579866%, 0.788581%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.2516, 0.0579866%, 0.846567%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00691414%, 0.853482%, 0, 1, [PadV2_17]:589
CONV_2D, 0.445, 0.4226, 0.0973972%, 0.950879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.055, 1.8016, 0.415217%, 1.3661%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.831, 0.6132, 0.141325%, 1.50742%, 0, 1, [convolution_881]:587
CONV_2D, 0.587, 0.5916, 0.136347%, 1.64377%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.453, 0.4286, 0.09878%, 1.74255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0645781%, 1.80713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0405333, 0.0280253%, 1.83515%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0132667, 0.00917276%, 1.84432%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.244, 1.0584, 0.243931%, 2.08825%, 0, 1, [convolution_1142]:763
CONV_2D, 2.69, 2.623, 0.604526%, 2.69278%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.167, 1.013, 0.233467%, 2.92625%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.059, 0.9584, 0.220884%, 3.14713%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.0165017%, 3.16363%, 0, 1, [PadV2_16]:576
CONV_2D, 2.032, 1.9134, 0.440984%, 3.60462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.017, 9.0606, 2.08821%, 5.69283%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.136, 2.9764, 0.685975%, 6.3788%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.172, 0.0519818, 0.131784%, 6.51059%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.382, 0.123109, 0.312104%, 6.82269%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.242, 2.1906, 0.504871%, 7.32756%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.914, 1.8056, 0.416139%, 7.7437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1066, 0.25504%, 7.99874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02475, 0.0228167%, 8.02156%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0451, 0.041577%, 8.06313%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.019, 0.0175158%, 8.08065%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.015, 0.02075, 0.0573874%, 8.13804%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.04045, 0.111871%, 8.24991%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0178308, 0.0534233%, 8.30333%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.248, 4.2152, 0.971483%, 9.27481%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.425, 3.4824, 0.802593%, 10.0774%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1674, 0.0385809%, 10.116%, 0, 1, [PadV2_15]:563
CONV_2D, 11.33, 11.2572, 2.59446%, 12.7104%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.7076, 0.854496%, 13.5649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1306, 0.0300996%, 13.595%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.438, 3.1074, 0.716167%, 14.3112%, 0, 1, [convolution_851]:544
SUM, 1.055, 1.044, 0.240612%, 14.5518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00774384%, 14.5596%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.786, 0.7314, 0.168567%, 14.7281%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2556, 0.0589085%, 14.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00212034%, 14.7892%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1972, 0.045449%, 14.8346%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.0149345%, 14.8495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00106017%, 14.8506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1088, 0.0250753%, 14.8757%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00396411%, 14.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00327269%, 14.8829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.2328, 0.0536537%, 14.9366%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.0162713%, 14.9528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.0064071%, 14.9593%, 0, 1, [PadV2_13]:471
CONV_2D, 0.834, 0.8208, 0.189171%, 15.1484%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2802, 0.0645781%, 15.213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.058, 0.0133673%, 15.2264%, 0, 1, [PadV2_12]:458
CONV_2D, 3.412, 3.0892, 0.711972%, 15.9383%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1244, 0.259142%, 16.1975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1624, 0.0374285%, 16.2349%, 0, 1, [PadV2_11]:445
CONV_2D, 12.064, 11.7256, 2.70241%, 18.9373%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6662, 0.844954%, 19.7823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1342, 0.0309293%, 19.8132%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.086, 2.8796, 0.663665%, 20.4769%, 0, 1, [convolution_771]:426
SUM, 1.083, 1.033, 0.238077%, 20.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0605218%, 20.7755%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0493209%, 20.8248%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5584, 1.28105%, 22.1058%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 6.9978, 1.61279%, 23.7186%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.185, 0.273109%, 23.9917%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.349, 0.310906%, 24.3027%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8604, 0.198298%, 24.5009%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.281498%, 24.7824%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1518, 0.0349856%, 24.8174%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1862, 0.0429138%, 24.8603%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.1376, 0.0317129%, 24.8921%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1132, 0.0260894%, 24.9181%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.502, 1.4934, 0.344186%, 25.2623%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1718, 0.270066%, 25.5324%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4986, 0.345384%, 25.8778%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3038, 0.0700172%, 25.9478%, 0, 1, Delegate/transpose 21:15
pad 22, 0.194, 0.1954, 0.0450341%, 25.9928%, 0, 1, Delegate/pad 22:16
transpose 23, 0.154, 0.154, 0.0354926%, 26.0283%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.54, 1.5364, 0.354096%, 26.3824%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.089, 0.250983%, 26.6334%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.495, 1.4888, 0.343126%, 26.9765%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.237, 0.237, 0.0546217%, 27.0312%, 0, 1, Delegate/transpose 31:21
pad 32, 0.162, 0.1636, 0.0377051%, 27.0689%, 0, 1, Delegate/pad 32:22
transpose 33, 0.14, 0.1386, 0.0319433%, 27.1008%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.423, 1.428, 0.329113%, 27.4299%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9992, 0.230287%, 27.6602%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.6548, 0.150913%, 27.8111%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.147, 0.1466, 0.0337871%, 27.8449%, 0, 1, Delegate/transpose 41:27
pad 42, 0.082, 0.0812, 0.0187143%, 27.8636%, 0, 1, Delegate/pad 42:28
transpose 43, 0.06, 0.0604, 0.0139205%, 27.8775%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.356, 0.3648, 0.084076%, 27.9616%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5836, 0.134503%, 28.0961%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5726, 0.592911%, 28.689%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0056, 0.231762%, 28.9208%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1384, 0.0318972%, 28.9527%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.083, 0.0191291%, 28.9718%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0688, 0.0158564%, 28.9877%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.716, 1.7114, 0.394429%, 29.3821%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.191, 1.19, 0.274261%, 29.6564%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4778, 0.340591%, 29.997%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2112, 0.0486756%, 30.0456%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1548, 0.035677%, 30.0813%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1288, 0.0296847%, 30.111%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.194, 3.192, 0.735665%, 30.8467%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0472, 0.24135%, 31.088%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.993, 0.9882, 0.227752%, 31.3158%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1032, 0.0237846%, 31.3395%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0742, 0.017101%, 31.3566%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0626, 0.0144275%, 31.3711%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.582, 0.5814, 0.133996%, 31.5051%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.556, 0.558, 0.128603%, 31.6337%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.231716%, 31.8654%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0362301%, 31.9016%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.558248%, 32.4599%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.539, 0.5404, 0.124547%, 32.5844%, 0, 1, Delegate/transpose 85:54
pad 86, 0.322, 0.3236, 0.0745805%, 32.659%, 0, 1, Delegate/pad 86:55
transpose 87, 0.276, 0.2746, 0.0632874%, 32.7223%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.267, 1.286, 0.296386%, 33.0187%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3166, 0.0729672%, 33.0916%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5498, 0.587656%, 33.6793%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.052, 0.242456%, 33.9217%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0776, 0.0178846%, 33.9396%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0458, 0.0105556%, 33.9502%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0378, 0.00871182%, 33.9589%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.547, 0.5486, 0.126437%, 34.0853%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.367, 0.371, 0.0855049%, 34.1708%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.078, 1.0656, 0.24559%, 34.4164%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0384, 0.0088501%, 34.4253%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0492, 0.0113392%, 34.4366%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0426, 0.00981808%, 34.4464%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.838, 0.8482, 0.195486%, 34.6419%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.449, 0.4488, 0.103436%, 34.7454%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6184, 0.372995%, 35.1183%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0606, 0.0139666%, 35.1323%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.076, 0.0175158%, 35.1498%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0666, 0.0153494%, 35.1652%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.404, 1.4138, 0.32584%, 35.491%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.4332, 0.0998402%, 35.5909%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.475, 0.4758, 0.109658%, 35.7005%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.0414, 0.00954151%, 35.7101%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0284, 0.00654539%, 35.7166%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.024, 0.00553131%, 35.7221%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.144, 0.1438, 0.0331418%, 35.7553%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.18, 0.178, 0.0410239%, 35.7963%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.475, 0.4754, 0.109566%, 35.9059%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.019, 0.0196, 0.00451724%, 35.9104%, 0, 1, Delegate/transpose 136:85
pad 137, 0.025, 0.0274, 0.00631492%, 35.9167%, 0, 1, Delegate/pad 137:86
transpose 138, 0.02, 0.02, 0.00460943%, 35.9213%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.828, 0.825, 0.190139%, 36.1115%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.992, 0.9932, 0.228904%, 36.3404%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.848, 1.8494, 0.426234%, 36.7666%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.089, 0.0884, 0.0203737%, 36.787%, 0, 1, Delegate/transpose 146:91
pad 147, 0.112, 0.112, 0.0258128%, 36.8128%, 0, 1, Delegate/pad 147:92
