Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0478, 0.00942129%, 0.0972482%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.301, 0.1352, 0.0266477%, 0.123896%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1116, 0.0219961%, 0.145892%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0524, 0.0103279%, 0.15622%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.082, 0.016162%, 0.172382%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00358719%, 0.175969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1576, 0.0310627%, 0.207032%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.1984, 0.0391043%, 0.246136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1344, 0.02649%, 0.272626%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1106, 0.021799%, 0.294425%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00311415%, 0.297539%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1164, 0.0229422%, 0.320481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.283, 0.309, 0.0609033%, 0.381385%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.194, 0.038237%, 0.419622%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1228, 0.0242036%, 0.443825%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1584, 0.0312203%, 0.475046%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.0145458%, 0.489592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.3734, 0.0735964%, 0.563188%, 0, 1, [convolution_118]:733
CONV_2D, 0.793, 0.762, 0.150189%, 0.713377%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.3714, 0.0732022%, 0.786579%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.2416, 0.0476189%, 0.834198%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00607062%, 0.840269%, 0, 1, [PadV2_17]:589
CONV_2D, 0.283, 0.3132, 0.0617311%, 0.902%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.065, 1.1704, 0.230684%, 1.13268%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6442, 0.126971%, 1.25965%, 0, 1, [convolution_881]:587
CONV_2D, 0.45, 0.4624, 0.0911382%, 1.35079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.608, 0.624, 0.122989%, 1.47378%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.0555028%, 1.52928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0372667, 0.0220356%, 1.55132%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00953333, 0.00563701%, 1.55696%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.178, 1.2776, 0.251813%, 1.80877%, 0, 1, [convolution_1142]:763
CONV_2D, 2.837, 2.8476, 0.561257%, 2.37003%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.131, 1.1902, 0.234586%, 2.60461%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.127, 1.1978, 0.236084%, 2.8407%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.0141122%, 2.85481%, 0, 1, [PadV2_16]:576
CONV_2D, 1.058, 1.1328, 0.223273%, 3.07808%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.466, 5.1468, 1.01442%, 4.09251%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.74, 2.7394, 0.53993%, 4.63244%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0303818, 0.0658702%, 4.69831%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0598909, 0.129848%, 4.82815%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.02, 1.9446, 0.383277%, 5.21143%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.425, 2.223, 0.438149%, 5.64958%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.152, 1.0524, 0.207426%, 5.85701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.03185, 0.0251103%, 5.88212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0355, 0.0279879%, 5.9101%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.212, 0.03695, 0.0291311%, 5.93924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0173667, 0.0410752%, 5.98031%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0237833, 0.0562518%, 6.03656%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.124, 0.0131692, 0.0337432%, 6.07031%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.616, 5.5512, 1.09413%, 7.16444%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.71, 4.7038, 0.92711%, 8.09155%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1774, 0.0349652%, 8.12651%, 0, 1, [PadV2_15]:563
CONV_2D, 12.862, 12.755, 2.51399%, 10.6405%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6064, 0.710815%, 11.3513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1312, 0.0258593%, 11.3772%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.238, 3.005, 0.59228%, 11.9695%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9604, 0.189293%, 12.1587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.0062283%, 12.165%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.7472, 0.147272%, 12.3122%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2412, 0.0475401%, 12.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00185272%, 12.3616%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1988, 0.0391831%, 12.4008%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0608, 0.0119836%, 12.4128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000906651%, 12.4137%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0984, 0.0193945%, 12.4331%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00339009%, 12.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00268053%, 12.4392%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2244, 0.0442288%, 12.4834%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.066, 0.0130085%, 12.4964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00516397%, 12.5016%, 0, 1, [PadV2_13]:471
CONV_2D, 0.853, 0.7872, 0.155156%, 12.6567%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2798, 0.055148%, 12.7119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0622, 0.0122595%, 12.7241%, 0, 1, [PadV2_12]:458
CONV_2D, 3.179, 3.1014, 0.61128%, 13.3354%, 0, 1, [convolution_791]:456
SUM, 1.006, 1.0792, 0.212708%, 13.5481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1536, 0.0302743%, 13.5784%, 0, 1, [PadV2_11]:445
CONV_2D, 12.742, 12.377, 2.43948%, 16.0179%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6206, 0.713613%, 16.7315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1266, 0.0249526%, 16.7565%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.835, 2.9046, 0.572491%, 17.3289%, 0, 1, [convolution_771]:426
SUM, 0.937, 0.9534, 0.187913%, 17.5169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0524281%, 17.5693%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0424155%, 17.6117%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.557, 1.09527%, 18.707%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 7.0142, 1.38249%, 20.0895%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.233601%, 20.3231%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3578, 0.26762%, 20.5907%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.85, 0.857, 0.168913%, 20.7596%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.240736%, 21.0003%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2768, 0.0545568%, 21.0549%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2482, 0.0489197%, 21.1038%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1688, 0.0332702%, 21.1371%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.144, 0.0283821%, 21.1655%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.741, 0.7416, 0.146168%, 21.3116%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.934, 0.18409%, 21.4957%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4548, 0.286738%, 21.7825%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.46, 0.4546, 0.0896008%, 21.8721%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2382, 0.0469488%, 21.919%, 0, 1, Delegate/pad 22:16
transpose 23, 0.195, 0.1942, 0.0382764%, 21.9573%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.907, 1.898, 0.374092%, 22.3314%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 1.0188, 0.200804%, 22.5322%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.297, 1.2986, 0.255952%, 22.7881%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3068, 0.0604697%, 22.8486%, 0, 1, Delegate/transpose 31:21
pad 32, 0.156, 0.1566, 0.0308656%, 22.8795%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1338, 0.0263717%, 22.9058%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.154, 0.16, 0.0315357%, 22.9374%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.9264, 0.182592%, 23.12%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.488, 1.4774, 0.291193%, 23.4112%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.5662, 0.111597%, 23.5227%, 0, 1, Delegate/transpose 41:27
pad 42, 0.353, 0.3542, 0.0698121%, 23.5926%, 0, 1, Delegate/pad 42:28
transpose 43, 0.288, 0.2876, 0.0566854%, 23.6492%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.168, 2.1734, 0.428373%, 24.0776%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0258, 0.202183%, 24.2798%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5704, 0.506621%, 24.7864%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4782, 0.29135%, 25.0778%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2194, 0.0432433%, 25.121%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1428, 0.0281456%, 25.1492%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1184, 0.0233364%, 25.1725%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.98, 2.9912, 0.58956%, 25.7621%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.2618, 0.248698%, 26.0108%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0064, 0.19836%, 26.2091%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.141, 0.1416, 0.0279091%, 26.237%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0866, 0.0170687%, 26.2541%, 0, 1, Delegate/pad 63:41
transpose 64, 0.071, 0.0708, 0.0139545%, 26.2681%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.707, 1.7098, 0.336998%, 26.6051%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.118, 0.220356%, 26.8254%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0046, 0.198005%, 27.0234%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.0822, 0.0162015%, 27.0396%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0986, 0.0194339%, 27.059%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.081, 0.0159649%, 27.075%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.024, 2.0358, 0.401252%, 27.4763%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.045, 1.0408, 0.20514%, 27.6814%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.197768%, 27.8792%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0310627%, 27.9102%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.291035%, 28.2013%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.116, 0.1132, 0.0223115%, 28.2236%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1336, 0.0263323%, 28.2499%, 0, 1, Delegate/pad 86:55
transpose 87, 0.113, 0.1128, 0.0222327%, 28.2721%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.709, 1.7082, 0.336683%, 28.6088%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.975, 0.9738, 0.191934%, 28.8008%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.544, 0.501418%, 29.3022%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6176, 0.318826%, 29.621%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0594, 0.0117076%, 29.6327%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.071, 0.013994%, 29.6467%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.065, 0.0128114%, 29.6595%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.897, 0.8972, 0.176836%, 29.8364%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.269, 0.0530194%, 29.8894%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.4, 0.3868, 0.0762375%, 29.9656%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0116, 0.00228634%, 29.9679%, 0, 1, Delegate/transpose 106:67
pad 107, 0.011, 0.012, 0.00236518%, 29.9703%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0118, 0.00232576%, 29.9726%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.201, 0.1996, 0.0393408%, 30.0119%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.819, 0.8198, 0.161581%, 30.1735%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.388, 0.385, 0.0758828%, 30.2494%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.012, 0.00236518%, 30.2518%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0126, 0.00248344%, 30.2542%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0124, 0.00244402%, 30.2567%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.197, 0.1974, 0.0389072%, 30.2956%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9558, 0.188386%, 30.484%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.389, 0.4068, 0.0801795%, 30.5642%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0138, 0.00271995%, 30.5669%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0136, 0.00268053%, 30.5696%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0144, 0.00283821%, 30.5724%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.096, 0.0962, 0.0189608%, 30.5914%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.211, 0.2102, 0.04143%, 30.6328%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0472, 0.206401%, 30.8392%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.034, 0.0338, 0.00666192%, 30.8458%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.041, 0.00808102%, 30.8539%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0384, 0.00756857%, 30.8615%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.701, 1.695, 0.334081%, 31.1956%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.01, 1.0114, 0.199345%, 31.3949%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.381, 2.3716, 0.467438%, 31.8624%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.109, 0.107, 0.0210895%, 31.8835%, 0, 1, Delegate/transpose 146:91
pad 147, 0.134, 0.134, 0.0264111%, 31.9099%, 0, 1, Delegate/pad 147:92
transpose 148, 0.118, 0.118, 0.0232576%, 31.9331%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.095, 3.0488, 0.600913%, 32.534%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.687, 0.685, 0.135012%, 32.669%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.071, 0.605288%, 33.2743%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.34, 1.3248, 0.261116%, 33.5354%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0188, 0.00370544%, 33.5392%, 0, 1, Delegate/transpose 157:98
pad 158, 0.022, 0.0236, 0.00465151%, 33.5438%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.0212, 0.00417848%, 33.548%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.308, 1.2892, 0.254099%, 33.8021%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.816, 0.8128, 0.160201%, 33.9623%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.945, 0.9448, 0.186218%, 34.1485%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0182, 0.00358719%, 34.1521%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00374486%, 34.1558%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.018, 0.00354777%, 34.1594%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.176, 1.163, 0.229225%, 34.3886%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.926, 0.9272, 0.182749%, 34.5714%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6826, 0.134539%, 34.7059%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00244402%, 34.7083%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.013, 0.00256228%, 34.7109%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.0024046%, 34.7133%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00169504%, 34.715%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00145853%, 34.7165%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00165562%, 34.7181%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00110375%, 34.7192%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00102491%, 34.7202%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00110375%, 34.7214%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.000946071%, 34.7223%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00106433%, 34.7234%, 0, 1, Delegate/div 187:120
