Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 50 -> relu 51, 0.657, 0.6614, 0.136944%, 32.5728%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.102, 0.0211192%, 32.5939%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0648, 0.0134169%, 32.6073%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0558, 0.0115535%, 32.6189%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.356, 0.3576, 0.0740415%, 32.6929%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.477, 0.4776, 0.0988876%, 32.7918%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.479, 0.306229%, 33.098%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.225, 0.2246, 0.0465037%, 33.1445%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1454, 0.0301052%, 33.1746%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1196, 0.0247633%, 33.1994%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.989, 2.986, 0.618255%, 33.8177%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.116, 1.116, 0.231069%, 34.0487%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0096, 0.209039%, 34.2578%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.128, 0.0265025%, 34.2843%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0934, 0.0193386%, 34.3036%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.078, 0.01615%, 34.3198%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.67, 0.6696, 0.138641%, 34.4584%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.51, 0.5108, 0.105762%, 34.5642%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.207962%, 34.7721%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0325899%, 34.8047%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.008, 0.208708%, 35.0134%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.068, 0.0678, 0.0140381%, 35.0275%, 0, 1, Delegate/transpose 85:54
pad 86, 0.08, 0.0794, 0.0164399%, 35.0439%, 0, 1, Delegate/pad 86:55
transpose 87, 0.067, 0.0672, 0.0139138%, 35.0578%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.487, 0.4852, 0.100461%, 35.1583%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.192, 0.193, 0.0399609%, 35.1982%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5522, 0.528436%, 35.7267%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.454, 0.4532, 0.0938356%, 35.8205%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.016, 0.00331282%, 35.8238%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0174, 0.00360269%, 35.8274%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0144, 0.00298154%, 35.8304%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.163, 0.1668, 0.0345361%, 35.8649%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.368, 0.3668, 0.0759464%, 35.9409%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4776, 0.0988876%, 36.0398%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0224, 0.00463795%, 36.0444%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.028, 0.00579743%, 36.0502%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0224, 0.00463795%, 36.0549%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.177, 0.1804, 0.037352%, 36.0922%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2434, 0.0503963%, 36.1426%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.056, 1.0536, 0.218149%, 36.3608%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0372, 0.0077023%, 36.3685%, 0, 1, Delegate/transpose 116:73
pad 117, 0.044, 0.0444, 0.00919307%, 36.3776%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.039, 0.008075%, 36.3857%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.795, 0.796, 0.164813%, 36.5505%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.485, 0.485, 0.10042%, 36.651%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.062, 1.0582, 0.219102%, 36.8701%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0366, 0.00757807%, 36.8776%, 0, 1, Delegate/transpose 126:79
pad 127, 0.044, 0.044, 0.00911025%, 36.8867%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0374, 0.00774371%, 36.8945%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.15, 1.1536, 0.238854%, 37.1333%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.5308, 0.109903%, 37.2432%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0504, 0.217487%, 37.4607%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.109, 0.1092, 0.02261%, 37.4833%, 0, 1, Delegate/transpose 136:85
pad 137, 0.062, 0.0626, 0.0129614%, 37.4963%, 0, 1, Delegate/pad 137:86
transpose 138, 0.057, 0.0564, 0.0116777%, 37.508%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.071, 0.0716, 0.0148249%, 37.5228%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.584, 0.585, 0.121125%, 37.6439%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0652, 0.0134997%, 37.6574%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.855, 0.8556, 0.177153%, 37.8346%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.0538, 0.218191%, 38.0528%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.049, 0.049, 0.0101455%, 38.0629%, 0, 1, Delegate/transpose 146:93
pad 147, 0.06, 0.0596, 0.0123402%, 38.0753%, 0, 1, Delegate/pad 147:94
transpose 148, 0.054, 0.0544, 0.0112636%, 38.0865%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.859, 0.8614, 0.178354%, 38.2649%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.537, 0.537, 0.111186%, 38.3761%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.073, 0.636268%, 39.0123%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.96, 0.9586, 0.198479%, 39.2108%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00385115%, 39.2147%, 0, 1, Delegate/transpose 157:100
pad 158, 0.022, 0.0232, 0.00480359%, 39.2195%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.0216, 0.00447231%, 39.2239%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.267, 1.2556, 0.259973%, 39.4839%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.891, 0.8936, 0.185021%, 39.6689%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.37, 1.38, 0.285731%, 39.9547%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.027, 0.0258, 0.00534192%, 39.96%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0342, 0.00708115%, 39.9671%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.03, 0.00621154%, 39.9733%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.155, 2.1908, 0.453608%, 40.4269%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.972, 0.9736, 0.201585%, 40.6285%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6788, 0.140546%, 40.769%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.0024432%, 40.7715%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0028159%, 40.7743%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0024432%, 40.7767%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00169782%, 40.7784%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00153218%, 40.78%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00169782%, 40.7817%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.0012009%, 40.7829%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00111808%, 40.784%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00128372%, 40.7853%, 0, 1, Delegate/transpose 184 -> div 185:120
