Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1585.87, 808.831, 98.8981%, 98.8981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 9.0115, 1.10186%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1585.87, 808.831, 98.8981%, 98.8981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 9.0115, 1.10186%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1617.66, 98.8981%, 98.8981%, 0, 2
AllocateTensors, 1, 18.023, 1.10186%, 100%, 0, 2

Timings (microseconds): count=1 curr=1635684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.1438, 0.0268958%, 0.0268958%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0398, 0.00744403%, 0.0343398%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0368, 0.00688292%, 0.0412227%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0284, 0.00531182%, 0.0465345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0462, 0.00864106%, 0.0551756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.091, 0.0432, 0.00807995%, 0.0632556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0394, 0.00736922%, 0.0706248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0062, 0.00115962%, 0.0717844%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0646, 0.0120825%, 0.0838669%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0706, 0.0132047%, 0.0970717%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0524, 0.00980068%, 0.106872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.113, 0.066, 0.0123444%, 0.119217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0868, 0.0162347%, 0.135451%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.1074, 0.0200877%, 0.155539%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.068, 0.0127184%, 0.168258%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0664, 0.0124192%, 0.180677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0954, 0.0178432%, 0.19852%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0184, 0.00344146%, 0.201961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.297, 0.0555497%, 0.257511%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1508, 0.028205%, 0.285716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1278, 0.0239032%, 0.309619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.202, 0.1432, 0.0267835%, 0.336403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0166, 0.0031048%, 0.339508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1802, 0.0337039%, 0.373212%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.288, 0.3808, 0.0712233%, 0.444435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1598, 0.0298883%, 0.474323%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.2196, 0.0410731%, 0.515396%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.3058, 0.0571956%, 0.572592%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.073, 0.0136536%, 0.586245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.747, 0.8024, 0.150078%, 0.736323%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.5666, 0.105975%, 0.842298%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
