Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.443, 0.4702, 0.102089%, 2.02819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.744, 0.7332, 0.159191%, 2.18738%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.276, 0.0599248%, 2.24731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0415333, 0.027053%, 2.27436%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0111333, 0.00725177%, 2.28161%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.632, 4.8046, 1.04317%, 3.32478%, 0, 1, [convolution_1142]:763
CONV_2D, 2.84, 3.0402, 0.660084%, 3.98487%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.741, 0.8744, 0.189849%, 4.17472%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.997, 2.0654, 0.448437%, 4.62315%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0746, 0.0161971%, 4.63935%, 0, 1, [PadV2_16]:576
CONV_2D, 9.317, 9.2018, 1.99788%, 6.63723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.158, 2.2718, 0.49325%, 7.13048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.702, 2.8698, 0.623087%, 7.75357%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0322364, 0.0769903%, 7.83056%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0716, 0.171003%, 8.00156%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.882, 1.9466, 0.422643%, 8.42421%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.338, 2.6716, 0.580055%, 9.00426%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.046, 1.1018, 0.239221%, 9.24348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.01175, 0.0102046%, 9.25369%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.02005, 0.0174129%, 9.2711%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0091, 0.00790312%, 9.27901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0598, 0.155804%, 9.43481%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.119833, 0.312217%, 9.74703%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.127, 0.0682, 0.192498%, 9.93952%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.327, 3.5706, 0.775244%, 10.7148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.929, 9.0276, 1.96006%, 12.6748%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.205, 0.174, 0.0377787%, 12.7126%, 0, 1, [PadV2_15]:563
CONV_2D, 11.698, 11.83, 2.56852%, 15.2811%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.7624, 0.816888%, 16.098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1304, 0.0283123%, 16.1263%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.8706, 0.623261%, 16.7496%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9524, 0.206784%, 16.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0324, 0.00703465%, 16.9634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6922, 0.15029%, 17.1137%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2516, 0.0546271%, 17.1683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00204092%, 17.1704%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1876, 0.0407315%, 17.2111%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0636, 0.0138088%, 17.2249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000998746%, 17.2259%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0936, 0.0203223%, 17.2462%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00377787%, 17.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00308309%, 17.2531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2002, 0.0434672%, 17.2966%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0696, 0.0151115%, 17.3117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.028, 0.00607933%, 17.3177%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.7826, 0.169917%, 17.4877%, 0, 1, [convolution_801]:469
SUM, 0.318, 0.287, 0.0623131%, 17.55%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0564, 0.0122455%, 17.5622%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 3.0496, 0.662125%, 18.2243%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.093, 0.237311%, 18.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.216, 0.183, 0.0397327%, 18.5014%, 0, 1, [PadV2_11]:445
CONV_2D, 11.268, 11.3726, 2.4692%, 20.9706%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.7588, 0.816106%, 21.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1458, 0.0316559%, 21.8184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.969, 3.0186, 0.655395%, 22.4737%, 0, 1, [convolution_771]:426
SUM, 0.964, 0.9836, 0.213558%, 22.6873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0570154%, 22.7443%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.04642%, 22.7907%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5518, 1.2054%, 23.9961%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.11, 7.0196, 1.52409%, 25.5202%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1898, 0.258328%, 25.7786%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3554, 0.294283%, 26.0728%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.86, 0.186722%, 26.2596%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.265102%, 26.5247%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.269, 0.0584049%, 26.5831%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4444, 0.0964876%, 26.6796%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2292, 0.0497636%, 26.7293%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.1888, 0.040992%, 26.7703%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.915, 1.9038, 0.413351%, 27.1837%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.058, 1.0568, 0.229451%, 27.4131%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.293, 1.2952, 0.281212%, 27.6943%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.193, 0.0419039%, 27.7362%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1412, 0.0306572%, 27.7669%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1172, 0.0254463%, 27.7923%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.111, 1.1104, 0.241089%, 28.0334%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.056, 1.0556, 0.229191%, 28.2626%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.329, 1.318, 0.286163%, 28.5488%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3204, 0.0695649%, 28.6183%, 0, 1, Delegate/transpose 31:21
pad 32, 0.162, 0.1616, 0.0350864%, 28.6534%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1356, 0.0294413%, 28.6829%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.708, 1.708, 0.370839%, 29.0537%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.293, 1.2916, 0.280431%, 29.3341%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.6506, 0.141257%, 29.4754%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.154, 0.1538, 0.0333929%, 29.5088%, 0, 1, Delegate/transpose 41:27
pad 42, 0.088, 0.0874, 0.0189762%, 29.5278%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.067, 0.014547%, 29.5423%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.056, 0.056, 0.0121587%, 29.5545%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.26, 0.253, 0.054931%, 29.6094%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.558386%, 30.1678%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.655, 0.6596, 0.143212%, 30.311%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0506, 0.0109862%, 30.322%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0588, 0.0127666%, 30.3348%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0498, 0.0108125%, 30.3456%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.181, 1.1816, 0.256548%, 30.6021%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.187, 1.1886, 0.258067%, 30.8602%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.218335%, 31.0785%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.2026, 0.0439883%, 31.1225%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1226, 0.0266188%, 31.1491%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1014, 0.0220158%, 31.1711%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.761, 1.7542, 0.38087%, 31.552%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.707, 0.706, 0.153286%, 31.7053%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.481, 0.481, 0.104434%, 31.8097%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.046, 0.00998746%, 31.8197%, 0, 1, Delegate/transpose 72:46
pad 73, 0.035, 0.0348, 0.00755573%, 31.8273%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0332, 0.00720834%, 31.8345%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.451, 0.4462, 0.0968784%, 31.9314%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.644, 0.6434, 0.139694%, 32.071%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.217987%, 32.289%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0341745%, 32.3232%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4782, 0.320945%, 32.6442%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2372, 0.0515006%, 32.6957%, 0, 1, Delegate/transpose 85:54
pad 86, 0.173, 0.173, 0.0375615%, 32.7332%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1418, 0.0307874%, 32.764%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.528, 1.5398, 0.334319%, 33.0983%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.8078, 0.175389%, 33.2737%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5536, 0.554434%, 33.8281%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.387, 0.3824, 0.0830262%, 33.9112%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.012, 0.00260543%, 33.9138%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.00282254%, 33.9166%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0124, 0.00269227%, 33.9193%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.103, 0.102, 0.0221461%, 33.9414%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.386, 0.387, 0.084025%, 34.0255%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6318, 0.354294%, 34.3798%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0576, 0.012506%, 34.3923%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.071, 0.0154154%, 34.4077%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0618, 0.0134179%, 34.4211%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.848, 0.8452, 0.183509%, 34.6046%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.232, 0.2274, 0.0493728%, 34.654%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.078, 1.0622, 0.230624%, 34.8846%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.081, 0.0886, 0.0192367%, 34.9038%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0582, 0.0126363%, 34.9165%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.052, 0.0112902%, 34.9278%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.066, 0.0668, 0.0145035%, 34.9423%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.545, 0.5402, 0.117288%, 35.0596%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.066, 0.0143298%, 35.0739%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.871, 0.87, 0.188893%, 35.2628%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0528, 0.228583%, 35.4914%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0354, 0.007686%, 35.4991%, 0, 1, Delegate/transpose 126:81
pad 127, 0.042, 0.0428, 0.00929268%, 35.5083%, 0, 1, Delegate/pad 127:82
transpose 128, 0.039, 0.0382, 0.00829394%, 35.5166%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.147, 1.147, 0.249035%, 35.7657%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.588, 0.5858, 0.127188%, 35.8929%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6188, 0.351472%, 36.2443%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.142, 0.142, 0.0308309%, 36.2752%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.084, 0.018238%, 36.2934%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0155023%, 36.3089%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.174, 1.171, 0.254246%, 36.5631%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2904, 0.0630513%, 36.6262%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.05, 0.227975%, 36.8542%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.041, 0.0422, 0.00916241%, 36.8633%, 0, 1, Delegate/transpose 146:93
pad 147, 0.055, 0.0554, 0.0120284%, 36.8754%, 0, 1, Delegate/pad 147:94
transpose 148, 0.046, 0.0458, 0.00994404%, 36.8853%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.125, 1.1178, 0.242695%, 37.128%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.259, 1.2596, 0.273483%, 37.4015%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0718, 0.666945%, 38.0684%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.401, 0.4036, 0.0876291%, 38.1561%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00195407%, 38.158%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.014, 0.00303966%, 38.1611%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0092, 0.00199749%, 38.1631%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.19, 0.1904, 0.0413394%, 38.2044%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.369, 0.3692, 0.0801603%, 38.2846%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.728, 1.7278, 0.375138%, 38.6597%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.038, 0.00825051%, 38.6679%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0474, 0.0102914%, 38.6782%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0426, 0.00924926%, 38.6875%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.365, 3.4538, 0.749885%, 39.4374%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.974, 0.974, 0.211474%, 39.6488%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.615, 0.6818, 0.148032%, 39.7969%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00269227%, 39.7996%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00295282%, 39.8025%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.002562%, 39.8051%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00169353%, 39.8068%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00156326%, 39.8083%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00178037%, 39.8101%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00117244%, 39.8113%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00121587%, 39.8125%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00138956%, 39.8139%, 0, 1, Delegate/transpose 184 -> div 185:120
