Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.75, 835.601, 98.9387%, 98.9387%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 8.963, 1.06126%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.75, 835.601, 98.9387%, 98.9387%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 8.963, 1.06126%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1671.2, 98.9387%, 98.9387%, 0, 2
AllocateTensors, 1, 17.926, 1.06126%, 100%, 0, 2

Timings (microseconds): count=1 curr=1689129
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.034, 0.00657062%, 0.00657062%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0482, 0.00931482%, 0.0158854%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0334, 0.00645467%, 0.0223401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0448, 0.00865775%, 0.0309979%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0434, 0.0083872%, 0.0393851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0552, 0.0106676%, 0.0500526%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.00185523%, 0.0519079%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00057976%, 0.0524876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1048, 0.020253%, 0.0727406%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0846, 0.0163492%, 0.0890898%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0748, 0.0144554%, 0.103545%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0446, 0.0086191%, 0.112164%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1032, 0.0199438%, 0.132108%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0814, 0.0157308%, 0.147839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0996, 0.019248%, 0.167087%, 0, 1, [convolution_901]:613
CONV_2D, 0.114, 0.1334, 0.02578%, 0.192867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0364, 0.00703443%, 0.199901%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
