Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0384, 0.0072866%, 0.0485773%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000569266%, 0.0491466%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.064, 0.0121443%, 0.0612909%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0752, 0.0142696%, 0.0755605%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0392, 0.0074384%, 0.0829989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0544, 0.0103227%, 0.0933216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0846, 0.0160533%, 0.109375%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1182, 0.0224291%, 0.131804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0854, 0.0162051%, 0.148009%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0766, 0.0145352%, 0.162544%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.105, 0.0199243%, 0.182469%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00341559%, 0.185884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.1926, 0.0365469%, 0.222431%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1506, 0.0285771%, 0.251008%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.082, 0.0155599%, 0.266568%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1136, 0.0215562%, 0.288124%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00284633%, 0.290971%, 0, 1, [PadV2_18]:602
CONV_2D, 0.323, 0.3034, 0.0575717%, 0.348542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.634, 0.444, 0.0842513%, 0.432794%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.232, 0.0440232%, 0.476817%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.1858, 0.0352565%, 0.512073%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.2924, 0.0554844%, 0.567558%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0748, 0.0141937%, 0.581751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.804, 0.721, 0.136813%, 0.718565%, 0, 1, [convolution_118]:733
CONV_2D, 0.629, 0.601, 0.114043%, 0.832608%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.2774, 0.0526381%, 0.885246%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.464, 0.0880464%, 0.973292%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.0056547%, 0.978947%, 0, 1, [PadV2_17]:589
CONV_2D, 1.042, 0.9802, 0.185998%, 1.16495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.837, 1.5946, 0.302584%, 1.46753%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.6198, 0.11761%, 1.58514%, 0, 1, [convolution_881]:587
CONV_2D, 0.713, 0.6888, 0.130703%, 1.71584%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.323, 1.2798, 0.242849%, 1.95869%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0533971%, 2.01209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0412, 0.0234537%, 2.03554%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.093, 0.0169333, 0.00963956%, 2.04518%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.952, 2.7454, 0.520954%, 2.56614%, 0, 1, [convolution_1142]:763
CONV_2D, 2.734, 2.695, 0.51139%, 3.07753%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.984, 0.9542, 0.181064%, 3.25859%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.611, 1.5692, 0.297764%, 3.55635%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.0135485%, 3.5699%, 0, 1, [PadV2_16]:576
CONV_2D, 4.73, 4.845, 0.919364%, 4.48927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.013, 8.7102, 1.65281%, 6.14207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.59, 2.9206, 0.554199%, 6.69627%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.203, 0.0476545, 0.0994697%, 6.79574%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.423, 0.103145, 0.215296%, 7.01104%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.188, 3.4828, 0.660879%, 7.67192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.02, 6.3908, 1.21269%, 8.8846%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1228, 0.213057%, 9.09766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02415, 0.0183304%, 9.11599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.04675, 0.0354842%, 9.15148%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.02, 0.0151804%, 9.16666%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0447167, 0.101823%, 9.26848%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.218, 0.0881833, 0.200799%, 9.46928%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0450154, 0.111045%, 9.58032%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.768, 4.881, 0.926195%, 10.5065%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.282, 6.712, 1.27364%, 11.7802%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1754, 0.0332831%, 11.8134%, 0, 1, [PadV2_15]:563
CONV_2D, 11.336, 11.9812, 2.27349%, 14.0869%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.612, 0.685396%, 14.7723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.171, 0.0324481%, 14.8048%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.741, 2.7286, 0.517766%, 15.3225%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.897, 0.17021%, 15.4928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00561675%, 15.4984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.597, 0.113284%, 15.6117%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.0428467%, 15.6545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00159394%, 15.6561%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1816, 0.0344595%, 15.6906%, 0, 1, [convolution_831]:510
SUM, 0.088, 0.0634, 0.0120305%, 15.7026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000910825%, 15.7035%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0804, 0.0152563%, 15.7188%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00299813%, 15.7217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00235296%, 15.7241%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1844, 0.0349909%, 15.7591%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.0115751%, 15.7707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00455412%, 15.7752%, 0, 1, [PadV2_13]:471
CONV_2D, 0.64, 0.7106, 0.13484%, 15.9101%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2694, 0.05112%, 15.9612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.0108919%, 15.9721%, 0, 1, [PadV2_12]:458
CONV_2D, 2.824, 3.0046, 0.570138%, 16.5422%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.107, 0.210059%, 16.7523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1516, 0.0287669%, 16.781%, 0, 1, [PadV2_11]:445
CONV_2D, 9.74, 12.228, 2.32033%, 19.1014%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6158, 0.686117%, 19.7875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1386, 0.0263001%, 19.8138%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.531, 2.6906, 0.510555%, 20.3243%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9428, 0.178901%, 20.5032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0498297%, 20.5531%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0407215%, 20.5938%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.5526, 1.05363%, 21.6474%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.945, 6.9476, 1.31834%, 22.9658%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1876, 0.225353%, 23.1911%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3552, 0.257156%, 23.4483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.163076%, 23.6114%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.231843%, 23.8432%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1074, 0.0203797%, 23.8636%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0714, 0.0135485%, 23.8771%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.05, 0.00948776%, 23.8866%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0448, 0.00850103%, 23.8951%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.658, 0.6586, 0.124973%, 24.0201%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.232, 1.2324, 0.233854%, 24.2539%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4684, 0.278637%, 24.5326%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4684, 0.0888813%, 24.6215%, 0, 1, Delegate/transpose 21:15
pad 22, 0.236, 0.2374, 0.0450479%, 24.6665%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1976, 0.0374956%, 24.704%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.444, 1.4294, 0.271236%, 24.9752%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.969, 0.183873%, 25.1591%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.287, 1.2968, 0.246075%, 25.4052%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.3016, 0.0572302%, 25.4624%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1514, 0.0287289%, 25.4911%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1308, 0.02482%, 25.516%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.227, 1.228, 0.233019%, 25.749%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.0866, 0.206188%, 25.9552%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.485, 0.281786%, 26.237%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.236, 0.2368, 0.044934%, 26.2819%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.164, 0.0311199%, 26.313%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.1382, 0.0262242%, 26.3392%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.576, 0.5716, 0.108464%, 26.4477%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.336, 0.3348, 0.06353%, 26.5112%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5698, 0.487633%, 26.9989%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0076, 0.191197%, 27.1901%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.127, 0.1278, 0.0242507%, 27.2143%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0932, 0.0176852%, 27.232%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0774, 0.0146871%, 27.2467%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.318, 1.3152, 0.249566%, 27.4963%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.943, 0.178939%, 27.6752%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0066, 0.191008%, 27.8662%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2054, 0.0389757%, 27.9052%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.123, 0.0233399%, 27.9285%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1022, 0.019393%, 27.9479%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.563, 2.5614, 0.486039%, 28.4339%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.224, 0.23226%, 28.6662%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.474, 0.4746, 0.0900578%, 28.7563%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.025, 0.00474388%, 28.761%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.0288, 0.00546495%, 28.7665%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.026, 0.00493364%, 28.7714%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.549, 0.5476, 0.10391%, 28.8753%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.0454, 0.19837%, 29.0737%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.190894%, 29.2646%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0299054%, 29.2945%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4766, 0.280193%, 29.5747%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.278, 0.2782, 0.0527899%, 29.6275%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.1808, 0.0343077%, 29.6618%, 0, 1, Delegate/pad 86:55
transpose 87, 0.15, 0.151, 0.028653%, 29.6904%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.65, 1.6398, 0.311161%, 30.0016%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.541, 0.102658%, 30.1042%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5516, 0.484179%, 30.5884%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0508, 0.199395%, 30.7878%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0444, 0.00842513%, 30.7962%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.055, 0.0104365%, 30.8067%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0456, 0.00865284%, 30.8153%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.058, 0.0110058%, 30.8263%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.326, 0.3318, 0.0629608%, 30.8893%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0652, 0.012372%, 30.9017%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.702, 0.6866, 0.130286%, 31.032%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.612, 1.6232, 0.308011%, 31.34%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.093, 0.0936, 0.0177611%, 31.3577%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0696, 0.013207%, 31.3709%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0614, 0.011651%, 31.3826%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.078, 0.0782, 0.0148389%, 31.3974%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.627, 0.6318, 0.119887%, 31.5173%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0642, 0.0121823%, 31.5295%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.836, 0.8374, 0.158901%, 31.6884%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.612, 1.6142, 0.306303%, 31.9947%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.061, 0.0628, 0.0119166%, 32.0066%, 0, 1, Delegate/transpose 116:77
pad 117, 0.076, 0.076, 0.0144214%, 32.021%, 0, 1, Delegate/pad 117:78
transpose 118, 0.067, 0.0672, 0.0127515%, 32.0338%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.085, 0.0856, 0.016243%, 32.05%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.706, 0.7036, 0.133512%, 32.1835%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0664, 0.0125997%, 32.1961%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.87, 0.8692, 0.164935%, 32.3611%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.614, 1.6176, 0.306948%, 32.668%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.057, 0.0582, 0.0110438%, 32.6791%, 0, 1, Delegate/transpose 126:85
pad 127, 0.07, 0.0712, 0.0135106%, 32.6926%, 0, 1, Delegate/pad 127:86
transpose 128, 0.065, 0.065, 0.0123341%, 32.7049%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.945, 0.9392, 0.178218%, 32.8831%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3238, 0.0614427%, 32.9446%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.475, 0.4752, 0.0901717%, 33.0347%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.02, 0.019, 0.00360535%, 33.0384%, 0, 1, Delegate/transpose 136:91
pad 137, 0.027, 0.0258, 0.00489568%, 33.0432%, 0, 1, Delegate/pad 137:92
transpose 138, 0.018, 0.0186, 0.00352945%, 33.0468%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.764, 0.7682, 0.14577%, 33.1926%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.142, 1.1424, 0.216776%, 33.4093%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.001, 2.0004, 0.379586%, 33.7889%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.084, 0.0864, 0.0163948%, 33.8053%, 0, 1, Delegate/transpose 146:97
pad 147, 0.103, 0.1022, 0.019393%, 33.8247%, 0, 1, Delegate/pad 147:98
transpose 148, 0.091, 0.0918, 0.0174195%, 33.8421%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.755, 0.7556, 0.143379%, 33.9855%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.107, 0.107, 0.0203038%, 34.0058%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0678, 0.582131%, 34.5879%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.764, 0.7648, 0.145125%, 34.7331%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.014, 0.0146, 0.00277043%, 34.7358%, 0, 1, Delegate/transpose 157:104
pad 158, 0.016, 0.0156, 0.00296018%, 34.7388%, 0, 1, Delegate/pad 158:105
transpose 159, 0.013, 0.013, 0.00246682%, 34.7413%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.649, 0.6488, 0.123113%, 34.8644%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.6638, 0.125959%, 34.9903%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.438, 0.4144, 0.0786346%, 35.069%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.0017078%, 35.0707%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0138, 0.00261862%, 35.0733%, 0, 1, Delegate/pad 168:111
transpose 169, 0.008, 0.0088, 0.00166985%, 35.075%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.41, 0.4096, 0.0777237%, 35.1527%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.433, 1.4322, 0.271767%, 35.4244%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.696, 0.6902, 0.130969%, 35.5554%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0126, 0.00239092%, 35.5578%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00261862%, 35.5604%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.00220116%, 35.5626%, 0, 1, Delegate/transpose 178:118
