Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.58, 666.01, 98.7541%, 98.7541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.11, 8.4025, 1.2459%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.58, 666.01, 98.7541%, 98.7541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.11, 8.4025, 1.2459%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1332.02, 98.7541%, 98.7541%, 0, 2
AllocateTensors, 1, 16.805, 1.2459%, 100%, 0, 2

Timings (microseconds): count=1 curr=1348826
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.062, 0.0468, 0.0106333%, 0.0106333%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.025, 0.0056802%, 0.0163135%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0336, 0.00763419%, 0.0239477%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0352, 0.00799772%, 0.0319454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0226, 0.0051349%, 0.0370803%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0296, 0.00672536%, 0.0438057%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0358, 0.00813405%, 0.0519397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000817949%, 0.0527577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0392, 0.00890655%, 0.0616642%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0694, 0.0157682%, 0.0774325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0356, 0.0080886%, 0.0855211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0506, 0.0114967%, 0.0970178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.096, 0.021812%, 0.11883%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0386, 0.00877023%, 0.1276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0542, 0.0123147%, 0.139915%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0632, 0.0143595%, 0.154274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.071, 0.0161318%, 0.170406%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00281738%, 0.173223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1378, 0.0313093%, 0.204533%, 0, 1, [convolution_122]:703
