Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.47, 752.797, 98.6881%, 98.6881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 10.007, 1.31187%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.47, 752.797, 98.6881%, 98.6881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 10.007, 1.31187%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.59, 98.6881%, 98.6881%, 0, 2
AllocateTensors, 1, 20.014, 1.31187%, 100%, 0, 2

Timings (microseconds): count=1 curr=1525607
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0572, 0.0114813%, 0.0114813%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0144, 0.00289039%, 0.0143717%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0332, 0.00666396%, 0.0210356%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0176, 0.0035327%, 0.0245683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.0564, 0.0113207%, 0.0358891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0312, 0.00626252%, 0.0421516%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0506, 0.0101565%, 0.0523081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000963465%, 0.0532716%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0358, 0.00718584%, 0.0604574%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0758, 0.0152147%, 0.0756721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.042, 0.00843032%, 0.0841024%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0506, 0.0101565%, 0.094259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0448, 0.00899234%, 0.103251%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.114, 0.0228823%, 0.126134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0656, 0.0131673%, 0.139301%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0556, 0.0111601%, 0.150461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1064, 0.0213568%, 0.171818%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0166, 0.00333198%, 0.17515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.111, 0.0222801%, 0.19743%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1438, 0.0288638%, 0.226294%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0964, 0.0193496%, 0.245643%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1184, 0.0237655%, 0.269409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
