Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.007, 0.0044, 0.000930722%, 0.0556741%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0706, 0.0149339%, 0.0706079%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0476, 0.0100687%, 0.0806767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0536, 0.0113379%, 0.0920145%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0586, 0.0123955%, 0.10441%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1182, 0.0250026%, 0.129413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0964, 0.0203913%, 0.149804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0844, 0.0178529%, 0.167657%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0946, 0.0200105%, 0.187667%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0928, 0.0196298%, 0.207297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.02, 0.00423055%, 0.211528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2146, 0.0453938%, 0.256921%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.102, 0.0215758%, 0.278497%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1134, 0.0239872%, 0.302485%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.153, 0.0323637%, 0.334848%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00329983%, 0.338148%, 0, 1, [PadV2_18]:602
CONV_2D, 0.387, 0.409, 0.0865148%, 0.424663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1944, 0.041121%, 0.465784%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.163, 0.034479%, 0.500263%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.3144, 0.0665043%, 0.566767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.2318, 0.0490321%, 0.615799%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0846, 0.0178952%, 0.633695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.751, 0.848, 0.179375%, 0.81307%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3752, 0.0793652%, 0.892435%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3998, 0.0845688%, 0.977004%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.5378, 0.11376%, 1.09076%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0308, 0.00651505%, 1.09728%, 0, 1, [PadV2_17]:589
CONV_2D, 0.983, 1.1458, 0.242368%, 1.33965%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.615, 0.6848, 0.144854%, 1.4845%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.5406, 0.114352%, 1.59885%, 0, 1, [convolution_881]:587
CONV_2D, 1.025, 1.2162, 0.25726%, 1.85611%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.859, 0.9816, 0.207636%, 2.06375%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.2868, 0.0606661%, 2.12441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0360667, 0.0228873%, 2.1473%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126667, 0.00803805%, 2.15534%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.121, 3.022, 0.639237%, 2.79458%, 0, 1, [convolution_1142]:763
CONV_2D, 1.456, 1.4264, 0.301723%, 3.0963%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.7, 1.6502, 0.349063%, 3.44536%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 1.763, 0.372923%, 3.81829%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0674, 0.014257%, 3.83254%, 0, 1, [PadV2_16]:576
CONV_2D, 5.412, 5.6322, 1.19137%, 5.02391%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.625, 2.5964, 0.54921%, 5.57312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.858, 2.8442, 0.601627%, 6.17475%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0277455, 0.0645582%, 6.2393%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.072, 0.0552, 0.12844%, 6.36774%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.527, 5.9796, 1.26485%, 7.6326%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.626, 3.5624, 0.753546%, 8.38614%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.137, 1.1628, 0.245964%, 8.63211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0442, 0.0373981%, 8.6695%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.08215, 0.069508%, 8.73901%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.0529, 0.0447593%, 8.78377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0450333, 0.11431%, 8.89808%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0878333, 0.22295%, 9.12103%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.124, 0.0535846, 0.14735%, 9.26838%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.092, 7.8484, 1.66015%, 10.9285%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.546, 8.1226, 1.71815%, 12.6467%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1676, 0.035452%, 12.6821%, 0, 1, [PadV2_15]:563
CONV_2D, 12.06, 11.2706, 2.38404%, 15.0662%, 0, 1, [convolution_861]:561
SUM, 4.006, 4.01, 0.848226%, 15.9144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1314, 0.0277947%, 15.9422%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.164, 2.91, 0.615546%, 16.5578%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.1222, 0.237376%, 16.7951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00698041%, 16.8021%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.748, 0.6968, 0.147392%, 16.9495%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2824, 0.0597354%, 17.0092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00203067%, 17.0113%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1846, 0.039048%, 17.0503%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.072, 0.01523%, 17.0655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000973027%, 17.0665%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.158, 0.106, 0.0224219%, 17.0889%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00406133%, 17.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00296139%, 17.096%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.218, 0.046113%, 17.1421%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.0149339%, 17.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00571125%, 17.1627%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.79, 0.167107%, 17.3298%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2856, 0.0604123%, 17.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.0123109%, 17.4025%, 0, 1, [PadV2_12]:458
CONV_2D, 3.411, 3.0798, 0.651463%, 18.054%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.1598, 0.24533%, 18.2993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1546, 0.0327022%, 18.332%, 0, 1, [PadV2_11]:445
CONV_2D, 12.389, 11.4052, 2.41252%, 20.7446%, 0, 1, [convolution_781]:443
SUM, 3.956, 4.0952, 0.866248%, 21.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.133, 0.0281332%, 21.6389%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.265, 2.7774, 0.587497%, 22.2264%, 0, 1, [convolution_771]:426
SUM, 1.153, 1.0774, 0.2279%, 22.4543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0555472%, 22.5099%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.213, 0.0450554%, 22.5549%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5508, 1.17415%, 23.7291%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.011, 7.1018, 1.50223%, 25.2313%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1888, 0.251464%, 25.4828%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3534, 0.286282%, 25.7691%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8608, 0.182083%, 25.9511%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.25836%, 26.2095%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2796, 0.0591431%, 26.2686%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3164, 0.0669274%, 26.3356%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2028, 0.0428978%, 26.3785%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1608, 0.0340136%, 26.4125%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.56, 0.5618, 0.118836%, 26.5313%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.9276, 0.196213%, 26.7275%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.457, 0.4568, 0.0966258%, 26.8242%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0724, 0.0153146%, 26.8395%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.0482, 0.0101956%, 26.8497%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0376, 0.00795344%, 26.8576%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.327, 0.323, 0.0683234%, 26.9259%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.989, 0.9836, 0.208059%, 27.134%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.6556, 0.138678%, 27.2727%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1438, 0.0304177%, 27.3031%, 0, 1, Delegate/transpose 31:21
pad 32, 0.083, 0.0824, 0.0174299%, 27.3205%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.061, 0.0129032%, 27.3334%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.07, 0.071, 0.0150185%, 27.3485%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9354, 0.197863%, 27.5463%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.932, 0.408671%, 27.955%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.635, 0.13432%, 28.0893%, 0, 1, Delegate/transpose 41:27
pad 42, 0.481, 0.4798, 0.101491%, 28.1908%, 0, 1, Delegate/pad 42:28
transpose 43, 0.375, 0.3756, 0.0794498%, 28.2703%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.301, 2.3032, 0.487191%, 28.7574%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.916, 0.9146, 0.193463%, 28.9509%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.543838%, 29.4947%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4334, 0.0916761%, 29.5864%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0702, 0.0148492%, 29.6013%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0432, 0.009138%, 29.6104%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0352, 0.00744577%, 29.6178%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.585, 0.5876, 0.124294%, 29.7421%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.6122, 0.129497%, 29.8716%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.977, 0.9894, 0.209285%, 30.0809%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.103, 0.0217873%, 30.1027%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.077, 0.0162876%, 30.119%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0646, 0.0136647%, 30.1327%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.02, 1.0216, 0.216097%, 30.3488%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7386, 0.156234%, 30.505%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4778, 0.312596%, 30.8176%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.109, 0.0230565%, 30.8406%, 0, 1, Delegate/transpose 72:46
pad 73, 0.129, 0.1286, 0.0272025%, 30.8678%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1078, 0.0228027%, 30.8907%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.674, 2.669, 0.564567%, 31.4552%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.189, 0.251506%, 31.7067%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.212628%, 31.9194%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0333368%, 31.9527%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.421, 0.512108%, 32.4648%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.467, 0.4662, 0.0986142%, 32.5634%, 0, 1, Delegate/transpose 85:54
pad 86, 0.299, 0.2998, 0.063416%, 32.6268%, 0, 1, Delegate/pad 86:55
transpose 87, 0.256, 0.2548, 0.0538972%, 32.6807%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.856, 3.8772, 0.820135%, 33.5009%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.125, 1.123, 0.237546%, 33.7384%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5308, 0.535334%, 34.2737%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0506, 0.222231%, 34.496%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0494, 0.0104495%, 34.5064%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0612, 0.0129455%, 34.5194%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0562, 0.0118879%, 34.5313%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.765, 0.768, 0.162453%, 34.6937%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.258, 0.2594, 0.0548703%, 34.7486%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.323, 0.3228, 0.0682811%, 34.8169%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0144, 0.003046%, 34.8199%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0136, 0.00287678%, 34.8228%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00266525%, 34.8254%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.273, 0.273, 0.0577471%, 34.8832%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.957, 0.9554, 0.202094%, 35.0853%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6166, 0.341956%, 35.4272%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.054, 0.0114225%, 35.4387%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0692, 0.0146377%, 35.4533%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.061, 0.0129032%, 35.4662%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.233, 1.239, 0.262083%, 35.7283%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4492, 0.0950182%, 35.8233%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0488, 0.22185%, 36.0452%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0486, 0.0102802%, 36.0554%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0602, 0.012734%, 36.0682%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.054, 0.0114225%, 36.0796%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.071, 0.0698, 0.0147646%, 36.0944%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.557, 0.5568, 0.117779%, 36.2121%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.07, 0.0696, 0.0147223%, 36.2269%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.935, 0.9362, 0.198032%, 36.4249%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.444, 0.4468, 0.0945106%, 36.5194%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.016, 0.015, 0.00317291%, 36.5226%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0182, 0.0038498%, 36.5264%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0146, 0.0030883%, 36.5295%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.59, 0.5902, 0.124844%, 36.6544%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.01, 1.011, 0.213854%, 36.8682%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0488, 0.22185%, 37.0901%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.044, 0.044, 0.00930722%, 37.0994%, 0, 1, Delegate/transpose 146:93
pad 147, 0.055, 0.0558, 0.0118032%, 37.1112%, 0, 1, Delegate/pad 147:94
transpose 148, 0.047, 0.0466, 0.00985719%, 37.121%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.471, 0.466, 0.0985719%, 37.2196%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.149, 0.149, 0.0315176%, 37.2511%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0712, 0.649644%, 37.9008%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.346, 1.3596, 0.287593%, 38.1884%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0242, 0.00511897%, 38.1935%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.032, 0.00676889%, 38.2002%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0292, 0.00617661%, 38.2064%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.487, 2.4916, 0.527042%, 38.7335%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.489, 1.4894, 0.315049%, 39.0485%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.705, 0.678, 0.143416%, 39.1919%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0124, 0.00262294%, 39.1946%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00287678%, 39.1974%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0122, 0.00258064%, 39.2%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.547, 0.5514, 0.116636%, 39.3166%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.871, 0.8704, 0.184114%, 39.5008%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.701, 0.148281%, 39.649%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00258064%, 39.6516%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00291908%, 39.6545%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00249603%, 39.657%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00173453%, 39.6588%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00160761%, 39.6604%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00177683%, 39.6622%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00114225%, 39.6633%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00118455%, 39.6645%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00135378%, 39.6658%, 0, 1, Delegate/transpose 184 -> div 185:120
