Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.51, 864.83, 99.1098%, 99.1098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.031, 7.768, 0.890216%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.51, 864.83, 99.1098%, 99.1098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.031, 7.768, 0.890216%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1729.66, 99.1098%, 99.1098%, 0, 2
AllocateTensors, 1, 15.536, 0.890216%, 100%, 0, 2

Timings (microseconds): count=1 curr=1745195
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0886, 0.0224063%, 0.0224063%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.005, 0.00126447%, 0.0236708%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.00187141%, 0.0255422%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.00182083%, 0.027363%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.024, 0.00606944%, 0.0334325%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0242, 0.00612002%, 0.0395525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0176, 0.00445092%, 0.0440034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000505786%, 0.0445092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0194, 0.00490613%, 0.0494153%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.049, 0.0123918%, 0.0618071%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.047, 0.011886%, 0.0736931%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.035, 0.00885126%, 0.0825443%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0196, 0.00495671%, 0.0875011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.059, 0.0149207%, 0.102422%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0668, 0.0168933%, 0.119315%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0586, 0.0148195%, 0.134135%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0486, 0.0122906%, 0.146425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00354051%, 0.149966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0836, 0.0211419%, 0.171108%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1328, 0.0335842%, 0.204692%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1026, 0.0259468%, 0.230639%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.0956, 0.0241766%, 0.254815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00288298%, 0.257698%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1116, 0.0282229%, 0.285921%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.1948, 0.0492636%, 0.335185%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1568, 0.0396537%, 0.374838%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.19, 0.0480497%, 0.422888%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1342, 0.0339383%, 0.456826%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.054, 0.0136562%, 0.470483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.196, 0.183, 0.0462795%, 0.516762%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.279, 0.0705572%, 0.587319%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.391, 0.372, 0.0940763%, 0.681396%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.1802, 0.0455714%, 0.726967%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0214, 0.00541192%, 0.732379%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.2864, 0.0724286%, 0.804807%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.7368, 0.186332%, 0.991139%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.754, 0.5874, 0.148549%, 1.13969%, 0, 1, [convolution_881]:587
CONV_2D, 0.894, 0.9158, 0.2316%, 1.37129%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.451, 0.4676, 0.118253%, 1.48954%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.195, 0.0493142%, 1.53886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0252667, 0.0191693%, 1.55802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00813333, 0.00617059%, 1.5642%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.62, 0.6182, 0.156339%, 1.72053%, 0, 1, [convolution_1142]:763
CONV_2D, 0.966, 0.8672, 0.219309%, 1.93984%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.102, 1.0726, 0.271253%, 2.2111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.811, 0.8352, 0.211216%, 2.42231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0484, 0.01224%, 2.43455%, 0, 1, [PadV2_16]:576
CONV_2D, 1.101, 0.9588, 0.242474%, 2.67703%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.417, 2.458, 0.621612%, 3.29864%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.051, 2.2388, 0.566177%, 3.86482%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0182182, 0.0506798%, 3.9155%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.0432, 0.120175%, 4.03567%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.487, 2.647, 0.669408%, 4.70508%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.229, 1.2714, 0.321528%, 5.02661%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8328, 0.210609%, 5.23722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0347, 0.0351016%, 5.27232%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.0569, 0.0575585%, 5.32988%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0288, 0.0291333%, 5.35901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.01365, 0.0414239%, 5.40043%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.02135, 0.0647912%, 5.46522%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0106769, 0.0351016%, 5.50033%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.66, 5.3064, 1.34195%, 6.84228%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.725, 3.288, 0.831513%, 7.67379%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1492, 0.0377317%, 7.71152%, 0, 1, [PadV2_15]:563
CONV_2D, 10.159, 9.7206, 2.45827%, 10.1698%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.6976, 0.682205%, 10.852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
