Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0622, 0.0135194%, 0.114415%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0586, 0.0127369%, 0.127152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.1374, 0.0298644%, 0.157016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.1064, 0.0231265%, 0.180143%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.154, 0.0908, 0.0197357%, 0.199879%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0682, 0.0148235%, 0.214702%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.17, 0.1032, 0.0224309%, 0.237133%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00412972%, 0.241263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.3794, 0.0824641%, 0.323727%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1606, 0.034907%, 0.358634%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.2166, 0.0470789%, 0.405713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1044, 0.0226917%, 0.428405%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0178, 0.0038689%, 0.432273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.2128, 0.0462529%, 0.478526%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.3444, 0.0748567%, 0.553383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1826, 0.0396888%, 0.593072%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1954, 0.0424709%, 0.635543%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.1994, 0.0433404%, 0.678883%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0766, 0.0166493%, 0.695532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.798, 1.021, 0.221918%, 0.917451%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.6374, 0.138541%, 1.05599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.5516, 0.119892%, 1.17588%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.2604, 0.056599%, 1.23248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0302, 0.00656409%, 1.23905%, 0, 1, [PadV2_17]:589
CONV_2D, 0.813, 0.8548, 0.185794%, 1.42484%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.982, 1.2596, 0.273779%, 1.69862%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.599, 0.130195%, 1.82882%, 0, 1, [convolution_881]:587
CONV_2D, 0.818, 0.9168, 0.19927%, 2.02809%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.728, 0.8658, 0.188185%, 2.21627%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.304, 0.286, 0.0621632%, 2.27843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0438, 0.0285603%, 2.30699%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0136667, 0.00891151%, 2.31591%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.417, 4.4192, 0.96053%, 3.27644%, 0, 1, [convolution_1142]:763
CONV_2D, 2.102, 2.525, 0.548819%, 3.82525%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.249, 1.5784, 0.343071%, 4.16833%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.908, 1.1742, 0.255217%, 4.42354%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0726, 0.0157799%, 4.43932%, 0, 1, [PadV2_16]:576
CONV_2D, 2.814, 3.4092, 0.741003%, 5.18033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.354, 5.527, 1.20131%, 6.38164%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.906, 2.5024, 0.543906%, 6.92555%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0382727, 0.091506%, 7.01705%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.171, 0.0954182, 0.228135%, 7.24519%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.621, 2.963, 0.64402%, 7.88921%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.304, 2.6602, 0.578205%, 8.46741%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.027, 0.223222%, 8.69063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.04575, 0.0397758%, 8.73041%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.10775, 0.0936795%, 8.82409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.04735, 0.0411668%, 8.86526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0402833, 0.105069%, 8.97033%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0863, 0.225092%, 9.19542%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0349385, 0.0987221%, 9.29414%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.154, 7.8818, 1.71314%, 11.0073%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.371, 4.4266, 0.962139%, 11.9694%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1792, 0.0389498%, 12.0084%, 0, 1, [PadV2_15]:563
CONV_2D, 7.918, 11.0682, 2.40572%, 14.4141%, 0, 1, [convolution_861]:561
SUM, 3.728, 3.6418, 0.791559%, 15.2056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1304, 0.0283429%, 15.234%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.909, 2.5208, 0.547906%, 15.7819%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9322, 0.202617%, 15.9845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00665103%, 15.9912%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.494, 0.6288, 0.136672%, 16.1278%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2414, 0.0524692%, 16.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00195618%, 16.1823%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1998, 0.0434273%, 16.2257%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0674, 0.0146497%, 16.2403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00108677%, 16.2414%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0826, 0.0179534%, 16.2594%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00373849%, 16.2631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00295601%, 16.2661%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1814, 0.039428%, 16.3055%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0674, 0.0146497%, 16.3201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0274, 0.0059555%, 16.3261%, 0, 1, [PadV2_13]:471
CONV_2D, 0.542, 0.6664, 0.144845%, 16.4709%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.296, 0.0643367%, 16.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.104, 0.0674, 0.0146497%, 16.5499%, 0, 1, [PadV2_12]:458
CONV_2D, 2.028, 2.6444, 0.574771%, 17.1247%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1074, 0.240698%, 17.3654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1542, 0.033516%, 17.3989%, 0, 1, [PadV2_11]:445
CONV_2D, 8.313, 10.5272, 2.28813%, 19.687%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.72, 0.808556%, 20.4956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1426, 0.0309947%, 20.5266%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.999, 2.3958, 0.520736%, 21.0473%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9366, 0.203574%, 21.2509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0571206%, 21.308%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2154, 0.046818%, 21.3548%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5498, 1.20627%, 22.5611%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.905, 7.0302, 1.52804%, 24.0892%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1894, 0.258521%, 24.3477%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3468, 0.292732%, 24.6404%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.861, 0.187142%, 24.8276%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2198, 0.265128%, 25.0927%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0821598%, 25.1748%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.631, 0.6292, 0.136759%, 25.3116%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.318, 0.0691185%, 25.3807%, 0, 1, Delegate/pad 12:10
transpose 13, 0.273, 0.2706, 0.058816%, 25.4395%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.055, 2.0744, 0.450879%, 25.8904%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.956, 0.20779%, 26.0982%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.425, 0.4218, 0.0916799%, 26.1899%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0676, 0.0146931%, 26.2046%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0422, 0.00917233%, 26.2137%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.0342, 0.0074335%, 26.2212%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.046, 0.0454, 0.00986787%, 26.231%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.927, 0.9334, 0.202878%, 26.4339%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 1.0068, 0.218832%, 26.6528%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.133, 0.132, 0.0286907%, 26.6814%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.0952, 0.0206921%, 26.7021%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.08, 0.0173883%, 26.7195%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.506, 0.5048, 0.10972%, 26.8293%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.9636, 0.209442%, 27.0387%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.498, 1.49, 0.323857%, 27.3625%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4432, 0.0963312%, 27.4589%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.278, 0.0604244%, 27.5193%, 0, 1, Delegate/pad 42:28
transpose 43, 0.231, 0.2296, 0.0499045%, 27.5692%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.355, 1.3328, 0.289689%, 27.8589%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6918, 0.150365%, 28.0093%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5722, 0.559078%, 28.5683%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 0.9962, 0.216528%, 28.7849%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.104, 0.1038, 0.0225613%, 28.8074%, 0, 1, Delegate/transpose 52:34
pad 53, 0.077, 0.077, 0.0167362%, 28.8242%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0636, 0.0138237%, 28.838%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.018, 1.0216, 0.222049%, 29.06%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.74, 0.7392, 0.160668%, 29.2207%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.482, 0.476, 0.10346%, 29.3242%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0454, 0.00986787%, 29.334%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.034, 0.00739003%, 29.3414%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0294, 0.0063902%, 29.3478%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.198, 0.1996, 0.0433838%, 29.3912%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.474, 0.4694, 0.102026%, 29.4932%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.9908, 0.215354%, 29.7086%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.1, 0.0217354%, 29.7303%, 0, 1, Delegate/transpose 72:46
pad 73, 0.072, 0.0724, 0.0157364%, 29.746%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0612, 0.0133021%, 29.7594%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.499, 1.5002, 0.326074%, 30.0854%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2244, 0.266128%, 30.3516%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.218528%, 30.5701%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0342984%, 30.6044%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.005, 0.218441%, 30.8228%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.129, 0.0280387%, 30.8509%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0936, 0.0203443%, 30.8712%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.0788, 0.0171275%, 30.8883%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.152, 1.1626, 0.252696%, 31.141%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.01, 1.0114, 0.219832%, 31.3609%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.553, 0.554904%, 31.9158%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.379, 0.3816, 0.0829422%, 31.9987%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.0126, 0.00273866%, 32.0014%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.0028256%, 32.0043%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.0028256%, 32.0071%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.1, 0.1004, 0.0218223%, 32.0289%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.386, 0.387, 0.084116%, 32.113%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6212, 0.352374%, 32.4654%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0706, 0.0153452%, 32.4808%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0834, 0.0181273%, 32.4989%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0704, 0.0153017%, 32.5142%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.139, 1.1442, 0.248696%, 32.7629%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.404, 0.403, 0.0875936%, 32.8505%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0522, 0.2287%, 33.0792%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.056, 0.055, 0.0119545%, 33.0911%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0408, 0.00886804%, 33.1%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0352, 0.00765086%, 33.1077%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.075, 1.0718, 0.23296%, 33.3406%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.59, 0.5898, 0.128195%, 33.4688%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.052, 0.228656%, 33.6975%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.086, 0.0852, 0.0185186%, 33.716%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0578, 0.0125631%, 33.7285%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0476, 0.010346%, 33.7389%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.699, 0.7006, 0.152278%, 33.8912%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.359, 0.3682, 0.0800297%, 33.9712%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6138, 0.350766%, 34.322%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.066, 0.0652, 0.0141715%, 34.3361%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0824, 0.01791%, 34.354%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.072, 0.0156495%, 34.3697%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.136, 1.1406, 0.247914%, 34.6176%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.397, 0.3976, 0.0864199%, 34.704%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.044, 1.047, 0.22757%, 34.9316%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.104, 0.104, 0.0226048%, 34.9542%, 0, 1, Delegate/transpose 146:91
pad 147, 0.062, 0.0624, 0.0135629%, 34.9678%, 0, 1, Delegate/pad 147:92
transpose 148, 0.057, 0.0566, 0.0123022%, 34.9801%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.52, 0.5308, 0.115371%, 35.0954%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.139, 0.139, 0.0302122%, 35.1256%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0726, 0.667842%, 35.7935%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.337, 1.3414, 0.291558%, 36.085%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0188, 0.00408625%, 36.0891%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0248, 0.00539038%, 36.0945%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0224, 0.00486873%, 36.0994%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.43, 1.4406, 0.31312%, 36.4125%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.836, 0.8364, 0.181795%, 36.5943%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.87, 0.8802, 0.191315%, 36.7856%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.017, 0.0178, 0.0038689%, 36.7895%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0188, 0.00408625%, 36.7936%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.018, 0.00391237%, 36.7975%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.099, 1.1042, 0.240002%, 37.0375%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.8, 0.8008, 0.174057%, 37.2115%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.545, 0.6616, 0.143801%, 37.3554%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.012, 0.00260825%, 37.358%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.013, 0.0028256%, 37.3608%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00278213%, 37.3636%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.0017823%, 37.3654%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00152148%, 37.3669%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00173883%, 37.3686%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00126065%, 37.3699%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00130412%, 37.3712%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00117371%, 37.3723%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.0010433%, 37.3734%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00113024%, 37.3745%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.539, 0.5914, 0.128543%, 37.5031%, 0, 1, Delegate/convolution_2d 188:121
