Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.028, 0.0099, 0.00798862%, 6.47042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00615, 0.00496263%, 6.47538%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0301333, 0.0729466%, 6.54833%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0483833, 0.117126%, 6.66545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0328615, 0.0861803%, 6.75163%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.759, 2.8948, 0.583976%, 7.33561%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.658, 4.1218, 0.831502%, 8.16711%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1734, 0.0349805%, 8.20209%, 0, 1, [PadV2_15]:563
CONV_2D, 10.944, 11.7182, 2.36395%, 10.566%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.7308, 0.752625%, 11.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1368, 0.027597%, 11.3463%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.546, 2.9528, 0.595677%, 11.9419%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.009, 0.203548%, 12.1455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00601164%, 12.1515%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.676, 0.136371%, 12.2879%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2254, 0.0454706%, 12.3333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00161386%, 12.335%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.2168, 0.0437357%, 12.3787%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.0115795%, 12.3903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000847278%, 12.3911%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.158, 0.1066, 0.0215047%, 12.4126%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00310669%, 12.4157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00250149%, 12.4182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1944, 0.0392169%, 12.4574%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.0123057%, 12.4698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00480124%, 12.4746%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.728, 0.146861%, 12.6214%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2402, 0.0484562%, 12.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0518, 0.0104498%, 12.6803%, 0, 1, [PadV2_12]:458
CONV_2D, 2.975, 3.1622, 0.637919%, 13.3182%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1138, 0.22469%, 13.5429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1542, 0.0311072%, 13.574%, 0, 1, [PadV2_11]:445
CONV_2D, 10.782, 11.8112, 2.38271%, 15.9567%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6152, 0.729304%, 16.686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1456, 0.0293723%, 16.7154%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.588, 3.024, 0.61004%, 17.3255%, 0, 1, [convolution_771]:426
SUM, 1.061, 1.05, 0.211819%, 17.5373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0530154%, 17.5903%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0433322%, 17.6336%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5536, 1.12034%, 18.754%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.122, 7.0718, 1.42661%, 20.1806%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.188, 0.239659%, 20.4202%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3588, 0.274115%, 20.6944%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.173369%, 20.8677%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.246437%, 21.1142%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2708, 0.0546292%, 21.1688%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3004, 0.0606005%, 21.2294%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1514, 0.0305423%, 21.2599%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.131, 0.026427%, 21.2864%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.273, 1.28, 0.258218%, 21.5446%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.0252, 0.206816%, 21.7514%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6538, 0.131893%, 21.8833%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0716, 0.0144441%, 21.8977%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.0502, 0.010127%, 21.9079%, 0, 1, Delegate/pad 22:16
transpose 23, 0.046, 0.045, 0.00907798%, 21.9169%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.47, 0.4752, 0.0958634%, 22.0128%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 0.9826, 0.198223%, 22.211%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 1.0072, 0.203185%, 22.4142%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1944, 0.0392169%, 22.4534%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1138, 0.0229572%, 22.4764%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0986, 0.0198909%, 22.4963%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.114, 0.1112, 0.0224327%, 22.5187%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.924, 0.9318, 0.187975%, 22.7067%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.482, 0.298968%, 23.0056%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.243, 0.2424, 0.0489%, 23.0546%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.166, 0.0334876%, 23.088%, 0, 1, Delegate/pad 42:28
transpose 43, 0.141, 0.1418, 0.0286057%, 23.1166%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.085, 1.0798, 0.217831%, 23.3345%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9514, 0.191929%, 23.5264%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5732, 0.519099%, 24.0455%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.483, 0.4734, 0.0955003%, 24.141%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0246, 0.00496263%, 24.146%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0276, 0.00556783%, 24.1515%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0248, 0.00500297%, 24.1565%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.168, 0.1688, 0.0340525%, 24.1906%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.466, 0.4682, 0.0944513%, 24.285%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0072, 0.203185%, 24.4882%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.14, 0.1378, 0.0277988%, 24.516%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.083, 0.0167438%, 24.5328%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0682, 0.0137582%, 24.5465%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.172, 1.1696, 0.235947%, 24.7825%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9088, 0.183335%, 24.9658%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.478, 0.472, 0.0952179%, 25.061%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0454, 0.00915867%, 25.0702%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.034, 0.00685892%, 25.077%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0292, 0.0058906%, 25.0829%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.229, 0.2292, 0.0462372%, 25.1292%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.531, 0.532, 0.107322%, 25.2365%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.007, 0.203145%, 25.4396%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0318334%, 25.4715%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.488597%, 25.9601%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2372, 0.047851%, 26.0079%, 0, 1, Delegate/transpose 85:54
pad 86, 0.277, 0.2772, 0.0559203%, 26.0638%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2334, 0.0470844%, 26.1109%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.494, 2.481, 0.500499%, 26.6114%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.843, 0.8436, 0.170182%, 26.7816%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5514, 0.514701%, 27.2963%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.057, 0.213232%, 27.5095%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0448, 0.00903763%, 27.5186%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0568, 0.0114584%, 27.53%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0466, 0.00940075%, 27.5394%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.452, 1.4506, 0.292634%, 27.8321%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.519, 0.5176, 0.104417%, 27.9365%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.343, 0.3396, 0.0685085%, 28.005%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0148, 0.00298565%, 28.008%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.013, 0.00262253%, 28.0106%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.0098, 0.00197698%, 28.0126%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.163, 0.1636, 0.0330035%, 28.0456%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.96, 0.9604, 0.193744%, 28.2393%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.483, 0.4822, 0.0972756%, 28.3366%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.0276, 0.00556783%, 28.3422%, 0, 1, Delegate/transpose 116:73
pad 117, 0.022, 0.0202, 0.004075%, 28.3462%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.018, 0.00363119%, 28.3499%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.463, 0.467, 0.0942092%, 28.4441%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.624, 0.6004, 0.12112%, 28.5652%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0528, 0.212384%, 28.7776%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0448, 0.00903763%, 28.7866%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0574, 0.0115795%, 28.7982%, 0, 1, Delegate/pad 127:80
transpose 128, 0.049, 0.0492, 0.00992525%, 28.8081%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.987, 0.9878, 0.199272%, 29.0074%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.466, 0.4644, 0.0936847%, 29.1011%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6186, 0.326525%, 29.4276%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.108, 0.1078, 0.0217468%, 29.4494%, 0, 1, Delegate/transpose 136:85
pad 137, 0.079, 0.0786, 0.0158562%, 29.4652%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0692, 0.0139599%, 29.4792%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.089, 0.0892, 0.0179946%, 29.4972%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.741, 0.7432, 0.149928%, 29.6471%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0768, 0.0154931%, 29.6626%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.957, 0.193058%, 29.8556%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.453, 0.4476, 0.0902956%, 29.9459%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.015, 0.0152, 0.00306634%, 29.949%, 0, 1, Delegate/transpose 146:93
pad 147, 0.017, 0.0178, 0.00359084%, 29.9526%, 0, 1, Delegate/pad 147:94
transpose 148, 0.016, 0.0154, 0.00310669%, 29.9557%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.268, 0.2696, 0.0543872%, 30.0101%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.235, 1.2354, 0.249221%, 30.2593%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.068, 0.618916%, 30.8782%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.72, 1.7272, 0.348433%, 31.2267%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00681857%, 31.2335%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0432, 0.00871486%, 31.2422%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0386, 0.00778689%, 31.25%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.33, 3.3528, 0.67637%, 31.9264%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.216, 1.2142, 0.244944%, 32.1713%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.327, 1.3386, 0.27004%, 32.4413%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00484159%, 32.4462%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.0304, 0.00613268%, 32.4523%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0284, 0.00572921%, 32.458%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.438, 2.4436, 0.492954%, 32.951%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.35, 1.3508, 0.272501%, 33.2235%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.621, 0.6236, 0.125801%, 33.3493%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00246114%, 33.3518%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00274357%, 33.3545%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00242079%, 33.3569%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00149282%, 33.3584%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00149282%, 33.3599%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00169456%, 33.3616%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00108936%, 33.3627%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00108936%, 33.3638%, 0, 1, Delegate/pooling_2d 183:119
