Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1053.37, 539.288, 98.733%, 98.733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 6.9205, 1.26701%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1053.37, 539.288, 98.733%, 98.733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 6.9205, 1.26701%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1078.58, 98.733%, 98.733%, 0, 2
AllocateTensors, 1, 13.841, 1.26701%, 100%, 0, 2

Timings (microseconds): count=1 curr=1092418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0536, 0.013991%, 0.013991%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.034, 0.00887488%, 0.0228659%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0328, 0.00856165%, 0.0314275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0384, 0.0100234%, 0.0414509%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0588, 0.0153483%, 0.0567992%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0238, 0.00621242%, 0.0630116%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0218, 0.00569036%, 0.068702%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.0010441%, 0.0697461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0768, 0.0200468%, 0.0897929%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.1286, 0.0335679%, 0.123361%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0494, 0.0128947%, 0.136256%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0298, 0.00777857%, 0.144034%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0774, 0.0202034%, 0.164237%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1266, 0.0330459%, 0.197283%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0724, 0.0188983%, 0.216182%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0422, 0.0110153%, 0.227197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0724, 0.0188983%, 0.246095%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0248, 0.00647344%, 0.252569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1632, 0.0425994%, 0.295168%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1156, 0.0301746%, 0.325343%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0664, 0.0173321%, 0.342675%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0382, 0.00997119%, 0.352646%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00328893%, 0.355935%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1944, 0.0507434%, 0.406678%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.41, 0.107021%, 0.513699%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1404, 0.036648%, 0.550347%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.0798, 0.0208299%, 0.571177%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1242, 0.0324194%, 0.603596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0512, 0.0133645%, 0.616961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.495, 0.129208%, 0.746169%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.4116, 0.107438%, 0.853607%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.1714, 0.0447398%, 0.898347%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.1962, 0.0512133%, 0.94956%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0214, 0.00558595%, 0.955146%, 0, 1, [PadV2_17]:589
CONV_2D, 0.416, 0.3976, 0.103784%, 1.05893%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.221, 1.1642, 0.303886%, 1.36282%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.357, 0.3488, 0.0910458%, 1.45386%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.3014, 0.0786732%, 1.53254%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.452, 0.4438, 0.115843%, 1.64838%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1764, 0.046045%, 1.69442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0247333, 0.0193681%, 1.71379%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0098, 0.00767416%, 1.72147%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.692, 2.5438, 0.663998%, 2.38546%, 0, 1, [convolution_1142]:763
CONV_2D, 2.223, 2.1984, 0.573839%, 2.9593%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.587, 0.6154, 0.160635%, 3.11994%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.848, 0.873, 0.227876%, 3.34781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0578, 0.0150873%, 3.3629%, 0, 1, [PadV2_16]:576
CONV_2D, 1.767, 2.1378, 0.558021%, 3.92092%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.194, 5.8512, 1.52731%, 5.44824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.19, 1.557, 0.406417%, 5.85465%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.165, 0.0560727, 0.161001%, 6.01565%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.122436, 0.35155%, 6.3672%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.825, 1.1478, 0.299605%, 6.66681%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.884, 1.138, 0.297047%, 6.96386%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.629, 0.7274, 0.18987%, 7.15373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02085, 0.0217696%, 7.1755%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0217, 0.022657%, 7.19815%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.017, 0.0177498%, 7.2159%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0218333, 0.0683888%, 7.28429%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0310833, 0.0973626%, 7.38165%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0274, 0.0929774%, 7.47463%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.997, 3.4424, 0.898555%, 8.37319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.671, 2.8814, 0.75212%, 9.12531%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.149, 0.0388929%, 9.1642%, 0, 1, [PadV2_15]:563
CONV_2D, 8.563, 8.3088, 2.16881%, 11.333%, 0, 1, [convolution_861]:561
SUM, 1.968, 2.5514, 0.665981%, 11.999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.103, 0.0268857%, 12.0259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.867, 2.0214, 0.527638%, 12.5535%, 0, 1, [convolution_851]:544
SUM, 0.706, 0.694, 0.181152%, 12.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0202, 0.00527272%, 12.7399%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.324, 0.41, 0.107021%, 12.847%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.143, 0.0373267%, 12.8843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00172277%, 12.886%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.1386, 0.0361782%, 12.9222%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0404, 0.0105454%, 12.9327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000991898%, 12.9337%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0768, 0.0200468%, 12.9538%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.00339334%, 12.9572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0102, 0.00266246%, 12.9598%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.1526, 0.0398325%, 12.9997%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0468, 0.012216%, 13.0119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0192, 0.0050117%, 13.0169%, 0, 1, [PadV2_13]:471
CONV_2D, 0.387, 0.875, 0.228398%, 13.2453%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1802, 0.0470369%, 13.2923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.043, 0.0112241%, 13.3035%, 0, 1, [PadV2_12]:458
CONV_2D, 1.588, 2.058, 0.537191%, 13.8407%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7344, 0.191697%, 14.0324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.135, 0.0352385%, 14.0677%, 0, 1, [PadV2_11]:445
CONV_2D, 5.68, 7.804, 2.03705%, 16.1047%, 0, 1, [convolution_781]:443
SUM, 1.968, 2.644, 0.690152%, 16.7949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0994, 0.025946%, 16.8208%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.603, 1.8186, 0.474702%, 17.2955%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6658, 0.173791%, 17.4693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.26, 0.0678667%, 17.5372%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2116, 0.0552331%, 17.5924%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5498, 1.44864%, 19.0411%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.024, 6.425, 1.67709%, 20.7181%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1786, 0.307645%, 21.0258%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.2578, 0.328318%, 21.3541%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.7864, 0.205271%, 21.5594%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2206, 0.318608%, 21.878%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0985112%, 21.9765%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.5946, 0.155206%, 22.1317%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3092, 0.0807092%, 22.2124%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2602, 0.0679189%, 22.2803%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.389, 3.3916, 0.885295%, 23.1656%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3458, 0.351289%, 23.5169%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.4798, 0.386266%, 23.9032%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.36, 0.3588, 0.0936561%, 23.9968%, 0, 1, Delegate/transpose 21:15
pad 22, 0.261, 0.2576, 0.0672403%, 24.0641%, 0, 1, Delegate/pad 22:16
transpose 23, 0.207, 0.2068, 0.0539801%, 24.1181%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.158, 1.1248, 0.293602%, 24.4117%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.8962, 0.233931%, 24.6456%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.4696, 0.383604%, 25.0292%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.363, 0.362, 0.0944914%, 25.1237%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2624, 0.0684932%, 25.1922%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2106, 0.054972%, 25.2472%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.759, 2.7538, 0.718813%, 25.966%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3456, 0.351236%, 26.3172%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.627924%, 26.9451%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.942, 0.9492, 0.247766%, 27.1929%, 0, 1, Delegate/transpose 41:27
pad 42, 0.602, 0.6102, 0.159278%, 27.3522%, 0, 1, Delegate/pad 42:28
transpose 43, 0.487, 0.488, 0.127381%, 27.4795%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.991, 1.9786, 0.516466%, 27.996%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.302, 0.0788298%, 28.0748%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5714, 0.671202%, 28.746%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.524, 0.5218, 0.136203%, 28.8822%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0432, 0.0112763%, 28.8935%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0486, 0.0126859%, 28.9062%, 0, 1, Delegate/pad 53:35
transpose 54, 0.041, 0.0402, 0.0104932%, 28.9167%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.376, 0.3758, 0.0980935%, 29.0148%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.5562, 0.145183%, 29.16%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0054, 0.262435%, 29.4224%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.137, 0.1372, 0.0358127%, 29.4582%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0832, 0.0217174%, 29.4799%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0686, 0.0179064%, 29.4979%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.168, 1.1678, 0.304826%, 29.8027%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.836, 0.8384, 0.218844%, 30.0215%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.475, 0.4734, 0.12357%, 30.1451%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0256, 0.00668226%, 30.1518%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.029, 0.00756975%, 30.1593%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0262, 0.00683888%, 30.1662%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.548, 0.548, 0.143042%, 30.3092%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1172, 0.291618%, 30.6008%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.262331%, 30.8632%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0410333%, 30.9042%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4772, 0.385587%, 31.2898%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2064, 0.0538757%, 31.3437%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1532, 0.0399892%, 31.3837%, 0, 1, Delegate/pad 86:55
transpose 87, 0.128, 0.1272, 0.0332025%, 31.4169%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.996, 2.004, 0.523096%, 31.94%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.066, 1.0666, 0.27841%, 32.2184%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.660552%, 32.8789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.525, 0.5252, 0.137091%, 33.016%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.00610801%, 33.0221%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00725652%, 33.0294%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0248, 0.00647344%, 33.0359%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.295, 0.2948, 0.0769504%, 33.1128%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.19, 0.1892, 0.0493861%, 33.1622%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6192, 0.422653%, 33.5848%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1074, 0.0280342%, 33.6129%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0786, 0.0205166%, 33.6334%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.069, 0.0180108%, 33.6514%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.664, 0.6626, 0.172956%, 33.8244%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2302, 0.0600882%, 33.8844%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.485, 0.4802, 0.125345%, 34.0098%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0158, 0.00412421%, 34.0139%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0188, 0.00490729%, 34.0188%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0174, 0.00454185%, 34.0234%, 0, 1, Delegate/transpose 118:75
