Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.227, 0.398, 0.101161%, 1.40232%, 0, 1, [convolution_881]:587
CONV_2D, 0.348, 0.353, 0.0897229%, 1.49204%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.961, 0.869, 0.220876%, 1.71292%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.198, 0.0503262%, 1.76325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0397333, 0.0302974%, 1.79354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124667, 0.00950605%, 1.80305%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.033, 1.0594, 0.26927%, 2.07232%, 0, 1, [convolution_1142]:763
CONV_2D, 0.991, 0.9446, 0.240091%, 2.31241%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.053, 0.6958, 0.176853%, 2.48926%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.505, 1.0136, 0.257629%, 2.74689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0584, 0.0148437%, 2.76174%, 0, 1, [PadV2_16]:576
CONV_2D, 1.006, 1.0022, 0.254732%, 3.01647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.035, 2.0312, 0.516275%, 3.53274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.982, 0.9332, 0.237194%, 3.76994%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.116, 0.0494, 0.138117%, 3.90805%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.135, 0.109836, 0.307091%, 4.21515%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.018, 2.0496, 0.520952%, 4.7361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.958, 3.8204, 0.971041%, 5.70714%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.837, 0.8058, 0.204812%, 5.91195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.04385, 0.0445819%, 5.95653%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.05435, 0.0552571%, 6.01179%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.0477, 0.0484961%, 6.06029%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0416167, 0.126934%, 6.18722%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.07115, 0.217012%, 6.40423%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.236, 0.044, 0.145387%, 6.54962%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.058, 3.103, 0.788697%, 7.33832%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.551, 3.6614, 0.930627%, 8.26894%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1546, 0.0392951%, 8.30824%, 0, 1, [PadV2_15]:563
CONV_2D, 3.376, 3.6266, 0.921782%, 9.23002%, 0, 1, [convolution_861]:561
SUM, 1.973, 2.4134, 0.61342%, 9.84344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1024, 0.0260273%, 9.86947%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.943, 0.9406, 0.239075%, 10.1085%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.7018, 0.178378%, 10.2869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00655765%, 10.2935%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.228, 0.2108, 0.0535796%, 10.3471%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.237, 0.0602389%, 10.4073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0146, 0.00371092%, 10.411%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.316, 0.5284, 0.134305%, 10.5453%, 0, 1, [convolution_831]:510
SUM, 0.27, 0.0932, 0.0236889%, 10.569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.007, 0.00177921%, 10.5708%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.217, 0.4818, 0.12246%, 10.6932%, 0, 1, [convolution_821]:495
SUM, 0.073, 0.0252, 0.00640515%, 10.6996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.082, 0.0276, 0.00701516%, 10.7067%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.482, 0.122511%, 10.8292%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0474, 0.0120478%, 10.8412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.00579513%, 10.847%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.2292, 0.0582563%, 10.9053%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1708, 0.0434127%, 10.9487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0394, 0.0100144%, 10.9587%, 0, 1, [PadV2_12]:458
CONV_2D, 0.889, 0.8622, 0.219148%, 11.1778%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7306, 0.185698%, 11.3635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.131, 0.0332966%, 11.3968%, 0, 1, [PadV2_11]:445
CONV_2D, 3.995, 3.8642, 0.982173%, 12.379%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.801, 0.711937%, 13.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0994, 0.0252647%, 13.1162%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.939, 0.9236, 0.234754%, 13.351%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6616, 0.168161%, 13.5191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2738, 0.0695924%, 13.5887%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2158, 0.0548504%, 13.6436%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5542, 1.41172%, 15.0553%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.962, 7.014, 1.78277%, 16.8381%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1894, 0.302313%, 17.1404%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3558, 0.344607%, 17.485%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.218588%, 17.7036%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.310548%, 18.0141%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0682199%, 18.0823%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.455, 0.4538, 0.115343%, 18.1977%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2392, 0.0607981%, 18.2585%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1942, 0.0493603%, 18.3078%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.929, 1.9134, 0.486334%, 18.7942%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 0.9776, 0.248479%, 19.0427%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.3, 1.3176, 0.334898%, 19.3776%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3022, 0.0768109%, 19.4544%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1472, 0.0374142%, 19.4918%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.128, 0.0325341%, 19.5243%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.636, 0.6378, 0.162111%, 19.6864%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 0.9324, 0.23699%, 19.9234%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.416, 0.105736%, 20.0291%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.053, 0.0134711%, 20.0426%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0338, 0.00859103%, 20.0512%, 0, 1, Delegate/pad 32:22
transpose 33, 0.029, 0.028, 0.00711683%, 20.0583%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.092, 0.091, 0.0231297%, 20.0815%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.999, 0.9996, 0.254071%, 20.3355%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9312, 0.490858%, 20.8264%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.677, 0.6768, 0.172024%, 20.9984%, 0, 1, Delegate/transpose 41:27
pad 42, 0.441, 0.4394, 0.111683%, 21.1101%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.347, 0.0881979%, 21.1983%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.308, 2.3154, 0.588511%, 21.7868%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.8404, 0.213607%, 22.0004%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.572, 0.653732%, 22.6541%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0056, 0.255596%, 22.9097%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.094, 0.0238922%, 22.9336%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1076, 0.027349%, 22.961%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0892, 0.0226722%, 22.9837%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.528, 1.5286, 0.388528%, 23.3722%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.906, 0.23028%, 23.6025%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2908, 0.0739134%, 23.6764%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.0174, 0.0044226%, 23.6808%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0192, 0.00488011%, 23.6857%, 0, 1, Delegate/pad 63:41
transpose 64, 0.016, 0.016, 0.00406676%, 23.6897%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.233, 0.2322, 0.0590189%, 23.7488%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.704, 0.7048, 0.179141%, 23.9279%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.656, 0.657, 0.166991%, 24.0949%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0956, 0.0242989%, 24.1192%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0636, 0.0161654%, 24.1354%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0526, 0.0133695%, 24.1487%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.292, 1.2892, 0.327679%, 24.4764%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1896, 0.302364%, 24.7788%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.255393%, 25.0342%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0401084%, 25.0743%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.954, 1.9502, 0.495687%, 25.57%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.267, 0.2674, 0.0679657%, 25.6379%, 0, 1, Delegate/transpose 85:54
pad 86, 0.194, 0.1938, 0.0492586%, 25.6872%, 0, 1, Delegate/pad 86:55
transpose 87, 0.161, 0.1614, 0.0410234%, 25.7282%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.439, 2.4496, 0.622621%, 26.3508%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.143, 1.1424, 0.290367%, 26.6412%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5438, 0.646564%, 27.2878%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6092, 0.154842%, 27.4426%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0256, 0.00650682%, 27.4491%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0292, 0.00742184%, 27.4565%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.026, 0.00660848%, 27.4631%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.73, 0.7286, 0.18519%, 27.6483%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.905, 0.9166, 0.232975%, 27.8813%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.648, 1.6216, 0.412166%, 28.2935%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.096, 0.096, 0.0244006%, 28.3179%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0696, 0.0176904%, 28.3356%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0622, 0.0158095%, 28.3514%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.445, 0.437, 0.111073%, 28.4624%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.189, 0.187, 0.0475303%, 28.51%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6182, 0.411302%, 28.9213%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0536, 0.0136236%, 28.9349%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0682, 0.0173346%, 28.9522%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.06, 0.0152503%, 28.9675%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.936, 1.9376, 0.492485%, 29.46%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.515, 0.5142, 0.130695%, 29.5907%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0482, 0.266424%, 29.8571%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.049, 0.0488, 0.0124036%, 29.8695%, 0, 1, Delegate/transpose 126:79
pad 127, 0.061, 0.0616, 0.015657%, 29.8851%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0558, 0.0141828%, 29.8993%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.074, 0.0724, 0.0184021%, 29.9177%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.591, 0.5826, 0.148081%, 30.0658%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.0788, 0.0200288%, 30.0858%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.976, 0.975, 0.247818%, 30.3337%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.675, 0.6736, 0.171211%, 30.5049%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.028, 0.00711683%, 30.512%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0338, 0.00859103%, 30.5206%, 0, 1, Delegate/pad 137:88
transpose 138, 0.03, 0.03, 0.00762517%, 30.5282%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.882, 0.8804, 0.223773%, 30.752%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.835, 0.8372, 0.212793%, 30.9648%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.995, 1.9966, 0.507481%, 31.4722%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.084, 0.0842, 0.0214013%, 31.4937%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1026, 0.0260781%, 31.5197%, 0, 1, Delegate/pad 147:94
transpose 148, 0.093, 0.092, 0.0233839%, 31.5431%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.564, 2.5582, 0.650224%, 32.1933%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.454, 1.454, 0.369567%, 32.5629%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0706, 0.780462%, 33.3434%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.726, 1.731, 0.439973%, 33.7833%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0382, 0.00970939%, 33.793%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.0474, 0.0120478%, 33.8051%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.044, 0.0111836%, 33.8163%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 4.032, 4.0226, 1.02243%, 34.8387%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.458, 1.455, 0.369821%, 35.2085%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.213, 1.22, 0.31009%, 35.5186%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0278, 0.007066%, 35.5257%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00864186%, 35.5343%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0308, 0.00782851%, 35.5422%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.166, 1.1626, 0.295501%, 35.8377%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.3148, 0.0800135%, 35.9177%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6624, 0.168364%, 36.086%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.0029484%, 36.089%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00350758%, 36.0925%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00305007%, 36.0955%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00208421%, 36.0976%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00193171%, 36.0996%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00218588%, 36.1017%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0062, 0.00157587%, 36.1033%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0064, 0.0016267%, 36.1049%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0054, 0.00137253%, 36.1063%, 0, 1, Delegate/transpose 184 -> div 185:120
