Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.325, 0.3268, 0.0654031%, 0.245442%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1906, 0.0381451%, 0.283587%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1302, 0.0260572%, 0.309644%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0942, 0.0188524%, 0.328496%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00312206%, 0.331618%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.2936, 0.0587587%, 0.390377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.126, 0.0252166%, 0.415594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2066, 0.0413472%, 0.456941%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2578, 0.051594%, 0.508535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1352, 0.0270578%, 0.535593%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0734, 0.0146897%, 0.550282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.219, 1.1872, 0.237596%, 0.787879%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.5772, 0.115516%, 0.903395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.446, 0.454, 0.0908598%, 0.994255%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3296, 0.0659634%, 1.06022%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00608401%, 1.0663%, 0, 1, [PadV2_17]:589
CONV_2D, 1.098, 1.094, 0.218944%, 1.28525%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.4382, 0.0876977%, 1.37294%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6048, 0.12104%, 1.49398%, 0, 1, [convolution_881]:587
CONV_2D, 0.926, 0.9284, 0.185802%, 1.67979%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.4, 0.3998, 0.0800127%, 1.7598%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2822, 0.0564772%, 1.81628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.042, 0.0252166%, 1.84149%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0109333, 0.00656432%, 1.84806%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.842, 4.759, 0.952427%, 2.80048%, 0, 1, [convolution_1142]:763
CONV_2D, 2.235, 2.2494, 0.450176%, 3.25066%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.705, 1.766, 0.353433%, 3.60409%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.524, 1.3736, 0.274901%, 3.87899%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0712, 0.0142494%, 3.89324%, 0, 1, [PadV2_16]:576
CONV_2D, 5.433, 5.3304, 1.06678%, 4.96003%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.546, 1.6322, 0.326655%, 5.28668%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.782, 2.8342, 0.567213%, 5.85389%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0238545, 0.0525146%, 5.90641%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0517091, 0.113835%, 6.02024%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.01, 4.072, 0.814937%, 6.83518%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.317, 1.4404, 0.28827%, 7.12345%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.122, 1.1066, 0.221466%, 7.34492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04715, 0.0377449%, 7.38266%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.09665, 0.0773709%, 7.46003%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.0556, 0.0445093%, 7.50454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0412, 0.0989451%, 7.60349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0813667, 0.195409%, 7.79889%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0439385, 0.114315%, 7.91321%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.997, 8.7892, 1.759%, 9.67221%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.69, 5.6392, 1.12858%, 10.8008%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1712, 0.0342626%, 10.8351%, 0, 1, [PadV2_15]:563
CONV_2D, 11.723, 12.1108, 2.42376%, 13.2588%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6538, 0.731241%, 13.9901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1366, 0.027338%, 14.0174%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.761, 2.85, 0.570376%, 14.5878%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9602, 0.192167%, 14.7799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00612403%, 14.7861%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6828, 0.13665%, 14.9227%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2404, 0.0481117%, 14.9708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.01, 0.00200132%, 14.9728%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2092, 0.0418676%, 15.0147%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0664, 0.0132887%, 15.028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00088058%, 15.0289%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0828, 0.0165709%, 15.0454%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00332219%, 15.0487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00280184%, 15.0515%, 0, 1, [PadV2_14]:484
CONV_2D, 0.363, 0.283, 0.0566373%, 15.1082%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0724, 0.0144895%, 15.1227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00528348%, 15.128%, 0, 1, [PadV2_13]:471
CONV_2D, 0.926, 0.7598, 0.15206%, 15.28%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2644, 0.0529148%, 15.3329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0546, 0.0109272%, 15.3439%, 0, 1, [PadV2_12]:458
CONV_2D, 3.059, 2.8612, 0.572617%, 15.9165%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.042, 0.208537%, 16.125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1634, 0.0327015%, 16.1577%, 0, 1, [PadV2_11]:445
CONV_2D, 12.14, 11.9712, 2.39582%, 18.5535%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.7242, 0.745331%, 19.2989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1814, 0.0363039%, 19.3352%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.12, 2.889, 0.578181%, 19.9134%, 0, 1, [convolution_771]:426
SUM, 1.143, 0.9806, 0.196249%, 20.1096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0526747%, 20.1623%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2142, 0.0428682%, 20.2051%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.55, 1.11073%, 21.3159%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.921, 7.0556, 1.41205%, 22.7279%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1882, 0.237797%, 22.9657%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3468, 0.269537%, 23.2353%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.172273%, 23.4075%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.244321%, 23.6519%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3738, 0.0748093%, 23.7267%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4446, 0.0889786%, 23.8156%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2776, 0.0555566%, 23.8712%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2292, 0.0458702%, 23.9171%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.757, 1.742, 0.34863%, 24.2657%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.955, 0.9644, 0.193007%, 24.4587%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.468, 0.293793%, 24.7525%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4128, 0.0826144%, 24.8351%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2846, 0.0569575%, 24.8921%, 0, 1, Delegate/pad 22:16
transpose 23, 0.242, 0.2426, 0.048552%, 24.9406%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.379, 1.376, 0.275381%, 25.216%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.9356, 0.187243%, 25.4032%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4698, 0.294154%, 25.6974%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.602, 0.6032, 0.120719%, 25.8181%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3088, 0.0618007%, 25.8799%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.2606, 0.0521543%, 25.9321%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.384, 3.389, 0.678247%, 26.6103%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.354, 0.270978%, 26.8813%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.4846, 0.297116%, 27.1784%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.461, 0.4608, 0.0922207%, 27.2706%, 0, 1, Delegate/transpose 41:27
pad 42, 0.322, 0.3224, 0.0645225%, 27.3352%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.268, 0.0536353%, 27.3888%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.089, 2.0924, 0.418756%, 27.8076%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1382, 0.22779%, 28.0353%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.514619%, 28.55%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4794, 0.296075%, 28.846%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2214, 0.0443092%, 28.8903%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.143, 0.0286188%, 28.919%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.119, 0.0238157%, 28.9428%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.04, 2.0386, 0.407989%, 29.3508%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.8046, 0.161026%, 29.5118%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4778, 0.295755%, 29.8075%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.208, 0.208, 0.0416274%, 29.8492%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1528, 0.0305801%, 29.8798%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.1258, 0.0251766%, 29.9049%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.184, 2.1824, 0.436768%, 30.3417%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.772, 0.7708, 0.154262%, 30.496%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4776, 0.295715%, 30.7917%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2064, 0.0413072%, 30.833%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1528, 0.0305801%, 30.8636%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1264, 0.0252967%, 30.8889%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.434, 0.4352, 0.0870973%, 30.976%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.4392, 0.0878979%, 31.0639%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.042, 1.0248, 0.205095%, 31.2689%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0313006%, 31.3002%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9498, 0.390217%, 31.6905%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.164, 0.1636, 0.0327416%, 31.7232%, 0, 1, Delegate/transpose 85:54
pad 86, 0.199, 0.1994, 0.0399063%, 31.7631%, 0, 1, Delegate/pad 86:55
transpose 87, 0.171, 0.1706, 0.0341425%, 31.7973%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.809, 1.8164, 0.363519%, 32.1608%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9144, 0.183%, 32.3438%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5312, 0.506574%, 32.8503%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0492, 0.209978%, 33.0603%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0808, 0.0161706%, 33.0765%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.059, 0.0118078%, 33.0883%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0524, 0.0104869%, 33.0988%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0678, 0.0135689%, 33.1124%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.694, 0.696, 0.139292%, 33.2517%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.089, 0.0178117%, 33.2695%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.123, 1.1244, 0.225028%, 33.4945%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0512, 0.210379%, 33.7049%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.0522, 0.0104469%, 33.7153%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.069, 0.0138091%, 33.7291%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.058, 0.0116076%, 33.7407%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.077, 0.076, 0.01521%, 33.7559%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.781, 0.7884, 0.157784%, 33.9137%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0878, 0.0175716%, 33.9313%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.125, 1.1246, 0.225068%, 34.1564%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.613, 1.616, 0.323413%, 34.4798%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.062, 0.0612, 0.0122481%, 34.492%, 0, 1, Delegate/transpose 116:77
pad 117, 0.078, 0.0778, 0.0155703%, 34.5076%, 0, 1, Delegate/pad 117:78
transpose 118, 0.068, 0.0682, 0.013649%, 34.5213%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.088, 0.0874, 0.0174915%, 34.5387%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.716, 0.7158, 0.143254%, 34.682%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.064, 0.0128084%, 34.6948%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.836, 0.8374, 0.16759%, 34.8624%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.05, 1.0516, 0.210459%, 35.0729%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.045, 0.0448, 0.0089659%, 35.0818%, 0, 1, Delegate/transpose 126:85
pad 127, 0.056, 0.0568, 0.0113675%, 35.0932%, 0, 1, Delegate/pad 127:86
transpose 128, 0.05, 0.0506, 0.0101267%, 35.1033%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.062, 0.063, 0.0126083%, 35.1159%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.673, 0.6726, 0.134609%, 35.2505%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.091, 0.018212%, 35.2687%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.199, 0.239958%, 35.5087%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 1.614, 1.617, 0.323613%, 35.8323%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.06, 0.0608, 0.012168%, 35.8445%, 0, 1, Delegate/transpose 136:93
pad 137, 0.077, 0.0778, 0.0155703%, 35.8601%, 0, 1, Delegate/pad 137:94
transpose 138, 0.069, 0.0684, 0.013689%, 35.8737%, 0, 1, Delegate/transpose 138:95
winograd_4x4_to_36 139, 0.089, 0.0888, 0.0177717%, 35.8915%, 0, 1, Delegate/winograd_4x4_to_36 139:96
convolution_winograd_4x4_6x6 139, 0.988, 0.987, 0.19753%, 36.089%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:97
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0916, 0.0183321%, 36.1074%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:98
convolution_2d 141 -> add 142 -> relu 143, 1.235, 1.2382, 0.247803%, 36.3552%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:99
convolution_2d 144 -> relu 145, 1.047, 1.0478, 0.209698%, 36.5649%, 0, 1, Delegate/convolution_2d 144 -> relu 145:100
transpose 146, 0.083, 0.083, 0.0166109%, 36.5815%, 0, 1, Delegate/transpose 146:101
pad 147, 0.055, 0.056, 0.0112074%, 36.5927%, 0, 1, Delegate/pad 147:102
transpose 148, 0.047, 0.0474, 0.00948625%, 36.6022%, 0, 1, Delegate/transpose 148:103
convolution_2d 149 -> relu 150, 1.259, 1.259, 0.251966%, 36.8541%, 0, 1, Delegate/convolution_2d 149 -> relu 150:104
convolution_2d 151, 1.454, 1.455, 0.291192%, 37.1453%, 0, 1, Delegate/convolution_2d 151:105
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.614925%, 37.7603%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:106
convolution_2d 155 -> relu 156, 0.702, 0.6832, 0.13673%, 37.897%, 0, 1, Delegate/convolution_2d 155 -> relu 156:107
transpose 157, 0.011, 0.011, 0.00220145%, 37.8992%, 0, 1, Delegate/transpose 157:108
pad 158, 0.014, 0.0138, 0.00276182%, 37.902%, 0, 1, Delegate/pad 158:109
transpose 159, 0.013, 0.0136, 0.00272179%, 37.9047%, 0, 1, Delegate/transpose 159:110
convolution_2d 160 -> relu 161, 0.505, 0.5044, 0.100946%, 38.0056%, 0, 1, Delegate/convolution_2d 160 -> relu 161:111
convolution_2d 162 -> add 163 -> relu 164, 0.744, 0.7442, 0.148938%, 38.1546%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:112
convolution_2d 165 -> relu 166, 0.969, 0.9508, 0.190285%, 38.3448%, 0, 1, Delegate/convolution_2d 165 -> relu 166:113
transpose 167, 0.019, 0.0188, 0.00376248%, 38.3486%, 0, 1, Delegate/transpose 167:114
pad 168, 0.025, 0.0234, 0.00468308%, 38.3533%, 0, 1, Delegate/pad 168:115
transpose 169, 0.019, 0.0192, 0.00384253%, 38.3571%, 0, 1, Delegate/transpose 169:116
convolution_2d 170 -> relu 171, 0.628, 0.634, 0.126884%, 38.484%, 0, 1, Delegate/convolution_2d 170 -> relu 171:117
