Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1672.85, 851.946, 98.9884%, 98.9884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.7065, 1.01162%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1672.85, 851.946, 98.9884%, 98.9884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.7065, 1.01162%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.89, 98.9884%, 98.9884%, 0, 2
AllocateTensors, 1, 17.413, 1.01162%, 100%, 0, 2

Timings (microseconds): count=1 curr=1721304
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.033, 0.00651923%, 0.00651923%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0412, 0.00813916%, 0.0146584%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.0018965%, 0.0165549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0404, 0.00798112%, 0.024536%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.026, 0.00513636%, 0.0296724%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.044, 0.00869231%, 0.0383647%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0194, 0.00383252%, 0.0421972%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00079021%, 0.0429874%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0892, 0.0176217%, 0.0606091%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.052, 0.0102727%, 0.0708818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0632, 0.0124853%, 0.0833671%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0188, 0.00371399%, 0.0870811%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1142, 0.0225605%, 0.109642%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0694, 0.0137101%, 0.123352%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0732, 0.0144608%, 0.137813%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1052, 0.0207825%, 0.158595%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0488, 0.00964056%, 0.168236%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
