Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.73, 877.077, 98.956%, 98.956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.2535, 1.04402%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.73, 877.077, 98.956%, 98.956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.2535, 1.04402%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1754.15, 98.956%, 98.956%, 0, 2
AllocateTensors, 1, 18.507, 1.04402%, 100%, 0, 2

Timings (microseconds): count=1 curr=1772661
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.041, 0.0082608%, 0.0082608%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0176, 0.0035461%, 0.0118069%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00157157%, 0.0133785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0336, 0.00676982%, 0.0201483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0472, 0.00950999%, 0.0296583%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0504, 0.0101547%, 0.039813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0412, 0.00830109%, 0.0481141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000685042%, 0.0487991%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0292, 0.0058833%, 0.0546824%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0448, 0.00902643%, 0.0637089%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0692, 0.0139426%, 0.0776515%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0484, 0.00975177%, 0.0874033%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0862, 0.0173678%, 0.104771%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1032, 0.020793%, 0.125564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.076, 0.0153127%, 0.140877%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1226, 0.0247018%, 0.165579%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1016, 0.0204707%, 0.186049%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00411025%, 0.190159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1242, 0.0250242%, 0.215184%, 0, 1, [convolution_122]:703
