Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.046, 0.02295, 0.024648%, 6.92223%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0156, 0.0167542%, 6.93899%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0128, 0.0412412%, 6.98023%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.009, 0.0145667, 0.0469333%, 7.02716%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.00950769, 0.0331863%, 7.06035%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.355, 4.4838, 1.20389%, 8.26424%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.494, 2.9734, 0.798349%, 9.06258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.179, 0.048061%, 9.11065%, 0, 1, [PadV2_15]:563
CONV_2D, 8.008, 10.1236, 2.71816%, 11.8288%, 0, 1, [convolution_861]:561
SUM, 1.969, 2.3884, 0.641279%, 12.4701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0988, 0.0265275%, 12.4966%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.927, 2.4016, 0.644823%, 13.1414%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.6228, 0.16722%, 13.3087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0212, 0.00569214%, 13.3143%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.41, 0.5786, 0.155352%, 13.4697%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.154, 0.0413486%, 13.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00171838%, 13.5128%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1978, 0.0531087%, 13.5659%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0396, 0.0106325%, 13.5765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00091289%, 13.5774%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.105, 0.0281922%, 13.6056%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0114, 0.00306087%, 13.6087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.011, 0.00295347%, 13.6116%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.2146, 0.0576195%, 13.6692%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0432, 0.0115991%, 13.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0178, 0.00477925%, 13.6856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.439, 0.5964, 0.160132%, 13.8458%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1642, 0.0440872%, 13.8898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0394, 0.0105788%, 13.9004%, 0, 1, [PadV2_12]:458
CONV_2D, 2.048, 2.4758, 0.664745%, 14.5652%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7878, 0.211522%, 14.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1492, 0.0400598%, 14.8167%, 0, 1, [PadV2_11]:445
CONV_2D, 8.603, 10.7582, 2.88855%, 17.7053%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.4454, 0.656583%, 18.3619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0994, 0.0266886%, 18.3886%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.058, 2.5158, 0.675485%, 19.0641%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.69, 0.185263%, 19.2493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.261, 0.0700778%, 19.3194%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.212, 0.0569214%, 19.3763%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5526, 1.49086%, 20.8672%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.964, 6.4174, 1.72305%, 22.5902%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.185, 0.318169%, 22.9084%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.2596, 0.338199%, 23.2466%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7926, 0.212811%, 23.4594%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.327942%, 23.7873%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1116, 0.0299643%, 23.8173%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.1632, 0.0438187%, 23.8611%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0898, 0.024111%, 23.8852%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.0187948%, 23.904%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.402, 0.402, 0.107936%, 24.012%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.9542, 0.2562%, 24.2682%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.303, 1.2302, 0.330305%, 24.5985%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1818, 0.0488128%, 24.6473%, 0, 1, Delegate/transpose 21:15
pad 22, 0.134, 0.1326, 0.0356027%, 24.6829%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.1098, 0.029481%, 24.7124%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.121, 1.1168, 0.299858%, 25.0122%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0486, 0.281546%, 25.2938%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.011, 1.0064, 0.270216%, 25.564%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.1934, 0.0519274%, 25.6159%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.1126, 0.0302328%, 25.6462%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0992, 0.0266349%, 25.6728%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.289, 1.2866, 0.345448%, 26.0182%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.174, 1.1724, 0.314786%, 26.333%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.469, 0.394422%, 26.7274%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.452, 0.445, 0.119481%, 26.8469%, 0, 1, Delegate/transpose 41:27
pad 42, 0.228, 0.2282, 0.0612711%, 26.9082%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.188, 0.0504775%, 26.9587%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.152, 1.1364, 0.30512%, 27.2638%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6566, 0.176295%, 27.4401%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.572, 0.690575%, 28.1307%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.269893%, 28.4006%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0766, 0.0205669%, 28.4211%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0888, 0.0238425%, 28.445%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.073, 0.0196003%, 28.4646%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.631, 0.6336, 0.17012%, 28.6347%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.532, 0.14284%, 28.7775%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0064, 0.270216%, 29.0477%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0932, 0.0250239%, 29.0728%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1092, 0.0293199%, 29.1021%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0896, 0.0240573%, 29.1261%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.524, 1.528, 0.410264%, 29.5364%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.904, 0.9058, 0.243205%, 29.7796%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4784, 0.396946%, 30.1766%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.183, 0.1832, 0.0491887%, 30.2257%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1326, 0.0356027%, 30.2614%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1096, 0.0294273%, 30.2908%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.892, 1.891, 0.507728%, 30.7985%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7384, 0.198258%, 30.9968%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.270054%, 31.2668%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0422615%, 31.3091%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0064, 0.270216%, 31.5793%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1288, 0.0345824%, 31.6139%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0934, 0.0250776%, 31.639%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.0792, 0.021265%, 31.6602%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.804, 0.8022, 0.215388%, 31.8756%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.824, 0.221242%, 32.0969%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5504, 0.684775%, 32.7816%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0516, 0.282352%, 33.064%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.032, 0.00859191%, 33.0726%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0398, 0.0106862%, 33.0833%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0344, 0.0092363%, 33.0925%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.008, 1, 0.268497%, 33.361%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.854, 0.8694, 0.233431%, 33.5944%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.626, 1.617, 0.43416%, 34.0286%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.066, 0.0177208%, 34.0463%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0824, 0.0221242%, 34.0684%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.071, 0.0190633%, 34.0875%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.967, 0.9692, 0.260227%, 34.3477%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.205, 0.2112, 0.0567066%, 34.4044%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0574, 0.283909%, 34.6883%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0414, 0.0111158%, 34.6994%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0548, 0.0147136%, 34.7142%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0464, 0.0124583%, 34.7266%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.0568, 0.0152506%, 34.7419%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.621, 0.6226, 0.167166%, 34.909%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.0928, 0.0249165%, 34.934%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2378, 0.332346%, 35.2663%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.05, 0.281922%, 35.5482%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0336, 0.00902151%, 35.5572%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.041, 0.0110084%, 35.5682%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0362, 0.0097196%, 35.578%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.701, 1.6946, 0.454995%, 36.033%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.031, 1.0306, 0.276713%, 36.3097%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6156, 0.433784%, 36.7435%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.061, 0.0163783%, 36.7598%, 0, 1, Delegate/transpose 136:87
pad 137, 0.078, 0.0784, 0.0210502%, 36.7809%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0686, 0.0184189%, 36.7993%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.087, 0.0874, 0.0234667%, 36.8228%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.513, 0.5116, 0.137363%, 36.9601%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0594, 0.0159487%, 36.9761%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.646, 0.645, 0.173181%, 37.1493%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.616, 1.6184, 0.434536%, 37.5838%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.057, 0.0576, 0.0154654%, 37.5993%, 0, 1, Delegate/transpose 146:95
pad 147, 0.073, 0.0734, 0.0197077%, 37.619%, 0, 1, Delegate/pad 147:96
transpose 148, 0.065, 0.0644, 0.0172912%, 37.6363%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.62, 1.618, 0.434428%, 38.0707%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.271, 1.2716, 0.341421%, 38.4121%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.066, 0.823212%, 39.2353%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.772, 0.7618, 0.204541%, 39.4399%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0148, 0.00397376%, 39.4438%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0188, 0.00504775%, 39.4489%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0168, 0.00451075%, 39.4534%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.955, 0.9548, 0.256361%, 39.7098%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.7328, 0.196755%, 39.9065%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.364, 1.3602, 0.36521%, 40.2717%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.026, 0.025, 0.00671243%, 40.2784%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.0324, 0.00869931%, 40.2871%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0282, 0.00757162%, 40.2947%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.97, 0.9226, 0.247715%, 40.5424%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.241, 0.241, 0.0647078%, 40.6071%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.602, 0.5954, 0.159863%, 40.767%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0118, 0.00316827%, 40.7702%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00365156%, 40.7738%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00311457%, 40.7769%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00209428%, 40.779%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00187948%, 40.7809%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00220168%, 40.7831%, 0, 1, Delegate/pad 181:119
