Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0802, 0.0171912%, 0.562723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.5144, 0.110264%, 0.672987%, 0, 1, [convolution_118]:733
CONV_2D, 0.801, 0.805, 0.172555%, 0.845542%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.36, 0.3542, 0.0759243%, 0.921466%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.3668, 0.0786251%, 1.00009%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.0067736%, 1.00686%, 0, 1, [PadV2_17]:589
CONV_2D, 0.751, 0.727, 0.155836%, 1.1627%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.064, 1.0894, 0.233518%, 1.39622%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6424, 0.137701%, 1.53392%, 0, 1, [convolution_881]:587
CONV_2D, 0.744, 0.7428, 0.159222%, 1.69314%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.766, 0.7344, 0.157422%, 1.85056%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0604479%, 1.91101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0342667, 0.0220356%, 1.93305%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.012, 0.00771675%, 1.94076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.93, 1.938, 0.415419%, 2.35618%, 0, 1, [convolution_1142]:763
CONV_2D, 3.123, 3.3848, 0.725546%, 3.08173%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.139, 1.2444, 0.266742%, 3.34847%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.456, 1.506, 0.322818%, 3.67129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0752, 0.0161194%, 3.68741%, 0, 1, [PadV2_16]:576
CONV_2D, 2.538, 2.666, 0.571469%, 4.25888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.296, 4.8678, 1.04343%, 5.30231%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.256, 2.716, 0.582186%, 5.8845%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.039, 0.091958%, 5.97645%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.161, 0.0862727, 0.203422%, 6.17988%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.436, 2.7128, 0.5815%, 6.76138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.637, 2.5758, 0.552134%, 7.31351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0816, 0.231846%, 7.54536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.03515, 0.0301382%, 7.57549%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.06085, 0.0521738%, 7.62767%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0363, 0.0311242%, 7.65879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0357667, 0.0920009%, 7.75079%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.201, 0.0666, 0.171312%, 7.92211%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.2, 0.0305692, 0.0851844%, 8.00729%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.956, 5.7826, 1.23953%, 9.24681%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.299, 6.1096, 1.30962%, 10.5564%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.171, 0.0366546%, 10.5931%, 0, 1, [PadV2_15]:563
CONV_2D, 11.387, 11.3592, 2.43489%, 13.028%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.684, 0.789681%, 13.8177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.147, 0.0315101%, 13.8492%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 2.809, 0.602121%, 14.4513%, 0, 1, [convolution_851]:544
SUM, 0.908, 1.0046, 0.21534%, 14.6666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00690221%, 14.6735%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.582, 0.6874, 0.147347%, 14.8209%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2552, 0.0547032%, 14.8756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00188632%, 14.8775%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.2044, 0.043814%, 14.9213%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0634, 0.0135901%, 14.9349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010289%, 14.9359%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0854, 0.0183059%, 14.9542%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00368689%, 14.9579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00291522%, 14.9608%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1824, 0.0390982%, 14.9999%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.067, 0.0143617%, 15.0143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00561608%, 15.0199%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.724, 0.155192%, 15.1751%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.265, 0.0568039%, 15.2319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0584, 0.0125183%, 15.2444%, 0, 1, [PadV2_12]:458
CONV_2D, 2.554, 2.7994, 0.600063%, 15.8445%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.076, 0.230645%, 16.0751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1514, 0.0324532%, 16.1076%, 0, 1, [PadV2_11]:445
CONV_2D, 10.131, 11.003, 2.35854%, 18.4661%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.6216, 0.776305%, 19.2424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.152, 0.0325819%, 19.275%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.693, 2.7276, 0.584673%, 19.8597%, 0, 1, [convolution_771]:426
SUM, 0.946, 0.988, 0.211782%, 20.0714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2666, 0.0571469%, 20.1286%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0462148%, 20.1748%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5534, 1.1904%, 21.3652%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.939, 6.999, 1.50027%, 22.8655%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.25431%, 23.1198%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3546, 0.290364%, 23.4101%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.184473%, 23.5946%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.261898%, 23.8565%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.281, 0.0602336%, 23.9167%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.31, 0.3112, 0.0667071%, 23.9835%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1974, 0.0423135%, 24.0258%, 0, 1, Delegate/pad 12:10
transpose 13, 0.157, 0.1572, 0.0336965%, 24.0595%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.119, 2.123, 0.455074%, 24.5145%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.227, 1.226, 0.262798%, 24.7773%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6484, 0.138987%, 24.9163%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.082, 0.0175771%, 24.9339%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.058, 0.0124325%, 24.9463%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0504, 0.0108035%, 24.9571%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.481, 0.4786, 0.10259%, 25.0597%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 1.0212, 0.218899%, 25.2786%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6506, 0.139459%, 25.4181%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0704, 0.0150905%, 25.4332%, 0, 1, Delegate/transpose 31:21
pad 32, 0.05, 0.05, 0.0107177%, 25.4439%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0448, 0.00960307%, 25.4535%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.663, 0.661, 0.141688%, 25.5952%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.2898, 0.276474%, 25.8717%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.509, 1.501, 0.321746%, 26.1934%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.315, 0.3152, 0.0675645%, 26.261%, 0, 1, Delegate/transpose 41:27
pad 42, 0.205, 0.203, 0.0435139%, 26.3045%, 0, 1, Delegate/pad 42:28
transpose 43, 0.16, 0.161, 0.034511%, 26.339%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.907, 0.908, 0.194634%, 26.5336%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9144, 0.196006%, 26.7296%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.551276%, 27.2809%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0064, 0.215726%, 27.4966%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.141, 0.1418, 0.0303954%, 27.527%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0864, 0.0185202%, 27.5456%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0704, 0.0150905%, 27.5606%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.168, 1.1692, 0.250623%, 27.8113%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.709, 0.707, 0.151548%, 27.9628%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4768, 0.316558%, 28.2794%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.207, 0.207, 0.0443713%, 28.3237%, 0, 1, Delegate/transpose 62:40
pad 63, 0.153, 0.1532, 0.0328391%, 28.3566%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.127, 0.027223%, 28.3838%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.921, 0.9268, 0.198664%, 28.5825%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.485, 0.481, 0.103104%, 28.6856%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0056, 0.215555%, 28.9011%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.082, 0.0828, 0.0177485%, 28.9189%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0982, 0.0210496%, 28.9399%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0814, 0.0174484%, 28.9574%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.382, 1.3836, 0.296581%, 29.254%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.739, 0.7376, 0.158108%, 29.4121%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.215426%, 29.6275%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0337822%, 29.6613%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.421, 0.518952%, 30.1802%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.408, 0.4078, 0.0874137%, 30.2676%, 0, 1, Delegate/transpose 85:54
pad 86, 0.262, 0.2608, 0.0559036%, 30.3235%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2194, 0.0470293%, 30.3706%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.443, 3.453, 0.740165%, 31.1107%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.245, 1.2234, 0.262241%, 31.373%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5444, 0.545403%, 31.9184%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6204, 0.34734%, 32.2657%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.067, 0.0143617%, 32.2801%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.079, 0.016934%, 32.297%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0684, 0.0146618%, 32.3117%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.987, 1.0082, 0.216112%, 32.5278%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.372, 0.3698, 0.0792682%, 32.6071%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6148, 0.346139%, 32.9532%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0582, 0.0124754%, 32.9657%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.071, 0.0152192%, 32.9809%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.0654, 0.0140188%, 32.9949%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.083, 0.0836, 0.01792%, 33.0128%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.883, 0.8838, 0.189446%, 33.2023%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0886, 0.0189918%, 33.2213%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.163, 1.1616, 0.248994%, 33.4703%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.473, 0.4736, 0.101518%, 33.5718%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.019, 0.0192, 0.0041156%, 33.5759%, 0, 1, Delegate/transpose 116:75
pad 117, 0.026, 0.0258, 0.00553034%, 33.5814%, 0, 1, Delegate/pad 117:76
transpose 118, 0.022, 0.022, 0.00471579%, 33.5861%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.243, 0.2464, 0.0528169%, 33.639%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3794, 0.081326%, 33.7203%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6184, 0.346911%, 34.0672%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0608, 0.0130327%, 34.0802%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.076, 0.0162909%, 34.0965%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0684, 0.0146618%, 34.1112%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.086, 0.0848, 0.0181772%, 34.1294%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.698, 0.7026, 0.150605%, 34.28%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0618, 0.0132471%, 34.2932%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.823, 0.8212, 0.176028%, 34.4692%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0524, 0.225586%, 34.6948%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0518, 0.0111036%, 34.7059%, 0, 1, Delegate/transpose 136:89
pad 137, 0.07, 0.0692, 0.0148333%, 34.7208%, 0, 1, Delegate/pad 137:90
transpose 138, 0.057, 0.0582, 0.0124754%, 34.7332%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.903, 0.9058, 0.194162%, 34.9274%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.274, 0.274, 0.0587331%, 34.9861%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 1.9994, 0.42858%, 35.4147%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.08, 0.0802, 0.0171912%, 35.4319%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.1004, 0.0215212%, 35.4534%, 0, 1, Delegate/pad 147:96
transpose 148, 0.089, 0.0886, 0.0189918%, 35.4724%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.549, 1.5466, 0.33152%, 35.8039%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.569, 0.5706, 0.122311%, 35.9263%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.658625%, 36.5849%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.372, 1.3716, 0.294008%, 36.8789%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.025, 0.00535886%, 36.8842%, 0, 1, Delegate/transpose 157:102
pad 158, 0.033, 0.0328, 0.00703082%, 36.8913%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0302, 0.0064735%, 36.8977%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.019, 1.0136, 0.217269%, 37.115%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.273, 0.2732, 0.0585616%, 37.1736%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.731, 1.732, 0.371262%, 37.5448%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.036, 0.0366, 0.00784537%, 37.5527%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.0468, 0.0100318%, 37.5627%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0436, 0.00934585%, 37.5721%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.218, 3.3108, 0.709684%, 38.2817%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.088, 1.0878, 0.233175%, 38.5149%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.619, 0.652, 0.139759%, 38.6547%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00252938%, 38.6572%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0132, 0.00282948%, 38.66%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00252938%, 38.6626%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00171483%, 38.6643%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00158622%, 38.6659%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00180058%, 38.6677%, 0, 1, Delegate/pad 181:119
