Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 9 -> relu 10, 0.139, 0.1414, 0.0289372%, 21.8311%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.1972, 0.0403566%, 21.8715%, 0, 1, Delegate/transpose 11:9
pad 12, 0.144, 0.1434, 0.0293465%, 21.9008%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1192, 0.0243941%, 21.9252%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.534, 0.5334, 0.109159%, 22.0344%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.9482, 0.194047%, 22.2284%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4796, 0.302797%, 22.5312%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.237, 0.2372, 0.0485425%, 22.5798%, 0, 1, Delegate/transpose 21:15
pad 22, 0.165, 0.164, 0.0335623%, 22.6133%, 0, 1, Delegate/pad 22:16
transpose 23, 0.139, 0.1382, 0.0282824%, 22.6416%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.916, 1.9164, 0.392188%, 23.0338%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.294, 1.2896, 0.263914%, 23.2977%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4846, 0.303821%, 23.6015%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.43, 0.4292, 0.087835%, 23.6894%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.2618, 0.0535769%, 23.7429%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2194, 0.0448998%, 23.7878%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.962, 2.9658, 0.606945%, 24.3948%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.292, 1.2886, 0.26371%, 24.6585%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9304, 0.395053%, 25.0536%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.677, 0.6764, 0.138424%, 25.192%, 0, 1, Delegate/transpose 41:27
pad 42, 0.443, 0.4402, 0.0900861%, 25.2821%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.354, 0.0724454%, 25.3545%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.296, 2.328, 0.476421%, 25.8309%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7666, 0.156883%, 25.9878%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5696, 0.525864%, 26.5137%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.5188, 0.106171%, 26.6199%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0436, 0.00892266%, 26.6288%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0484, 0.00990497%, 26.6387%, 0, 1, Delegate/pad 53:35
transpose 54, 0.041, 0.0408, 0.00834964%, 26.647%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.972, 0.9712, 0.198754%, 26.8458%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.118, 1.1174, 0.228674%, 27.0745%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.007, 0.206081%, 27.2805%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0998, 0.0204239%, 27.301%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.1174, 0.0240257%, 27.325%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.096, 0.0196462%, 27.3446%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.529, 0.5444, 0.11141%, 27.456%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.449, 0.4498, 0.0920507%, 27.5481%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4314, 0.0882852%, 27.6364%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0704, 0.0144072%, 27.6508%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0432, 0.0088408%, 27.6596%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0364, 0.00744919%, 27.6671%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.864, 0.8656, 0.177143%, 27.8442%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.19, 1.1888, 0.243286%, 28.0875%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.20563%, 28.2931%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0323344%, 28.3255%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4226, 0.495781%, 28.8213%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.409, 0.4084, 0.0835783%, 28.9048%, 0, 1, Delegate/transpose 85:54
pad 86, 0.263, 0.2614, 0.053495%, 28.9583%, 0, 1, Delegate/pad 86:55
transpose 87, 0.22, 0.2204, 0.0451044%, 29.0034%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.468, 3.4562, 0.707305%, 29.7107%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.065, 1.0658, 0.218114%, 29.9289%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.518046%, 30.4469%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6152, 0.330548%, 30.7774%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0554, 0.0113375%, 30.7888%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0696, 0.0142435%, 30.803%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0602, 0.0123198%, 30.8153%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.018, 2.0108, 0.411506%, 31.2268%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.548, 0.5484, 0.112229%, 31.3391%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0462, 0.214103%, 31.5532%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.069, 0.0141207%, 31.5673%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0502, 0.0102733%, 31.5776%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0446, 0.00912731%, 31.5867%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.056, 0.0114603%, 31.5982%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.567, 0.5684, 0.116322%, 31.7145%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0868, 0.0177635%, 31.7322%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.125, 1.1236, 0.229943%, 31.9622%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6172, 0.330957%, 32.2931%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.066, 0.0656, 0.0134249%, 32.3066%, 0, 1, Delegate/transpose 116:75
pad 117, 0.082, 0.082, 0.0167811%, 32.3234%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.07, 0.0143254%, 32.3377%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.091, 0.091, 0.018623%, 32.3563%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.758, 0.7606, 0.155655%, 32.512%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.0786, 0.0160853%, 32.528%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9934, 0.203297%, 32.7313%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.617, 1.614, 0.330302%, 33.0616%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.054, 0.011051%, 33.0727%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0692, 0.0141617%, 33.0869%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0608, 0.0124426%, 33.0993%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.228, 1.2182, 0.249302%, 33.3486%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.416, 0.4162, 0.0851746%, 33.4338%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.672, 0.6696, 0.137032%, 33.5708%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0542, 0.0110919%, 33.5819%, 0, 1, Delegate/transpose 136:89
pad 137, 0.034, 0.0338, 0.00691711%, 33.5888%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.0334, 0.00683525%, 33.5957%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.919, 0.921, 0.188481%, 33.7841%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.835, 0.8374, 0.171372%, 33.9555%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6168, 0.330875%, 34.2864%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.059, 0.0582, 0.0119105%, 34.2983%, 0, 1, Delegate/transpose 146:95
pad 147, 0.073, 0.073, 0.0149393%, 34.3132%, 0, 1, Delegate/pad 147:96
transpose 148, 0.065, 0.0652, 0.0133431%, 34.3266%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.623, 1.5992, 0.327273%, 34.6538%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.653, 0.6512, 0.133267%, 34.7871%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.073, 0.628884%, 35.416%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.634, 0.6304, 0.12901%, 35.545%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.0098, 0.00200555%, 35.547%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0134, 0.00274228%, 35.5498%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0106, 0.00216927%, 35.5519%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.404, 0.4006, 0.081982%, 35.6339%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.951, 0.9508, 0.194579%, 35.8285%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.605, 1.603, 0.328051%, 36.1565%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0336, 0.00687618%, 36.1634%, 0, 1, Delegate/transpose 167:108
pad 168, 0.04, 0.0402, 0.00822685%, 36.1716%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0392, 0.00802221%, 36.1797%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.188, 1.2038, 0.246355%, 36.426%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.188, 0.188, 0.0384738%, 36.4645%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.644, 0.6074, 0.124303%, 36.5888%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00241485%, 36.5912%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00278321%, 36.594%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00241485%, 36.5964%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00163719%, 36.598%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.0015144%, 36.5996%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00167811%, 36.6012%, 0, 1, Delegate/pad 181:119
