Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.18, 0.036825%, 19.3286%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.904, 2.7534, 0.5633%, 19.8919%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9298, 0.190222%, 20.0821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0545011%, 20.1366%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0441901%, 20.1808%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5532, 1.13609%, 21.3169%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.12, 7.0316, 1.43855%, 22.7554%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1864, 0.242718%, 22.9981%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3522, 0.276638%, 23.2748%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8618, 0.17631%, 23.4511%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.249919%, 23.701%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1094, 0.0223814%, 23.7234%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.0824, 0.0168577%, 23.7402%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0578, 0.0118249%, 23.7521%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0504, 0.010311%, 23.7624%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.659, 0.6594, 0.134902%, 23.8973%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2908, 0.264076%, 24.1614%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.4886, 0.304543%, 24.4659%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.32, 0.0654667%, 24.5314%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2044, 0.0418169%, 24.5732%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1632, 0.033388%, 24.6066%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.857, 0.8578, 0.175492%, 24.7821%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.9424, 0.1928%, 24.9749%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4876, 0.304339%, 25.2792%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.319, 0.3186, 0.0651803%, 25.3444%, 0, 1, Delegate/transpose 31:21
pad 32, 0.202, 0.2028, 0.0414895%, 25.3859%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.161, 0.032938%, 25.4188%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.594, 1.5954, 0.326393%, 25.7452%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.033, 1.0256, 0.209821%, 25.955%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.465, 0.299715%, 26.2547%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.44, 0.4422, 0.0904669%, 26.3452%, 0, 1, Delegate/transpose 41:27
pad 42, 0.228, 0.2286, 0.0467678%, 26.392%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1886, 0.0385845%, 26.4306%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.573, 0.5768, 0.118004%, 26.5486%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.252, 0.2514, 0.0514323%, 26.6%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5734, 0.526475%, 27.1265%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2898, 0.0592883%, 27.1858%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0336, 0.00687401%, 27.1926%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0236, 0.00482817%, 27.1975%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.02, 0.00409167%, 27.2016%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.443, 0.4432, 0.0906714%, 27.2922%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1892, 0.243291%, 27.5355%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4772, 0.302211%, 27.8377%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1334, 0.0272914%, 27.865%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.158, 0.0323242%, 27.8973%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1308, 0.0267595%, 27.9241%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.734, 0.7376, 0.150901%, 28.075%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.456, 0.452, 0.0924718%, 28.1675%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.302415%, 28.4699%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.13, 0.0265959%, 28.4965%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1466, 0.029992%, 28.5265%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1218, 0.0249183%, 28.5514%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.127, 1.1386, 0.232939%, 28.7843%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.4702, 0.0961952%, 28.8805%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.205402%, 29.0859%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0322424%, 29.1182%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4232, 0.495747%, 29.6139%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.2712, 0.0554831%, 29.6694%, 0, 1, Delegate/transpose 85:54
pad 86, 0.314, 0.3154, 0.0645257%, 29.7339%, 0, 1, Delegate/pad 86:55
transpose 87, 0.267, 0.268, 0.0548284%, 29.7888%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.947, 2.9444, 0.602376%, 30.3911%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.561, 0.5598, 0.114526%, 30.5057%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5536, 0.522425%, 31.0281%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.323, 0.3294, 0.0673898%, 31.0955%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0238, 0.00486909%, 31.1003%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0164, 0.00335517%, 31.1037%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0144, 0.002946%, 31.1066%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.311, 0.3128, 0.0639937%, 31.1706%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.805, 0.8038, 0.164444%, 31.3351%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0548, 0.215795%, 31.5509%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0308, 0.00630117%, 31.5572%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.00801968%, 31.5652%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.033, 0.00675126%, 31.572%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.455, 0.4534, 0.0927582%, 31.6647%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.315, 0.3134, 0.0641165%, 31.7288%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.676, 0.6742, 0.13793%, 31.8668%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0288, 0.00589201%, 31.8726%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.034, 0.00695584%, 31.8796%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0298, 0.00609659%, 31.8857%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.904, 0.8862, 0.181302%, 32.067%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.856, 0.8572, 0.175369%, 32.2424%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.626, 1.6196, 0.331344%, 32.5737%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0556, 0.0113748%, 32.5851%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.07, 0.0143209%, 32.5994%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.06, 0.012275%, 32.6117%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.572, 0.5788, 0.118413%, 32.7301%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.2538, 0.0519233%, 32.782%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.667, 0.676, 0.138298%, 32.9203%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0282, 0.00576926%, 32.9261%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.033, 0.00675126%, 32.9328%, 0, 1, Delegate/pad 137:86
transpose 138, 0.03, 0.0296, 0.00605567%, 32.9389%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.352, 1.349, 0.275983%, 33.2149%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.9936, 0.203274%, 33.4182%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.056, 1.0494, 0.21469%, 33.6328%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.0542, 0.0110884%, 33.6439%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.0402, 0.00822426%, 33.6522%, 0, 1, Delegate/pad 147:92
transpose 148, 0.035, 0.0354, 0.00724226%, 33.6594%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.376, 0.3724, 0.0761869%, 33.7356%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.228, 0.2282, 0.046686%, 33.7823%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0724, 0.628563%, 34.4108%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.391, 1.3816, 0.282653%, 34.6935%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.029, 0.00593292%, 34.6994%, 0, 1, Delegate/transpose 157:98
pad 158, 0.037, 0.0376, 0.00769234%, 34.7071%, 0, 1, Delegate/pad 158:99
transpose 159, 0.035, 0.035, 0.00716043%, 34.7143%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.025, 1.0134, 0.207325%, 34.9216%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.177, 0.1768, 0.0361704%, 34.9578%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.35, 1.3468, 0.275533%, 35.2333%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.023, 0.0226, 0.00462359%, 35.2379%, 0, 1, Delegate/transpose 167:104
pad 168, 0.027, 0.026, 0.00531917%, 35.2432%, 0, 1, Delegate/pad 168:105
transpose 169, 0.026, 0.026, 0.00531917%, 35.2486%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.888, 0.8872, 0.181507%, 35.4301%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4178, 0.085475%, 35.5155%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.667, 0.6566, 0.13433%, 35.6499%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.002455%, 35.6523%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00274142%, 35.6551%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.002455%, 35.6575%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00180034%, 35.6593%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00155484%, 35.6609%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.0017185%, 35.6626%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00118658%, 35.6638%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00114567%, 35.6649%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00114567%, 35.6661%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.000982001%, 35.6671%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00110475%, 35.6682%, 0, 1, Delegate/div 187:120
