Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.63, 906.458, 98.9573%, 98.9573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.57, 9.551, 1.04268%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.63, 906.458, 98.9573%, 98.9573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.57, 9.551, 1.04268%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1812.92, 98.9573%, 98.9573%, 0, 2
AllocateTensors, 1, 19.102, 1.04268%, 100%, 0, 2

Timings (microseconds): count=1 curr=1832018
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0312, 0.00632606%, 0.00632606%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0428, 0.00867805%, 0.0150041%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0424, 0.00859695%, 0.0236011%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.057, 0.0115572%, 0.0351583%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0722, 0.0146391%, 0.0497974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0628, 0.0127332%, 0.0625306%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.025, 0.00506896%, 0.0675996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000608275%, 0.0682079%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.101, 0.0204786%, 0.0886865%, 0, 1, [convolution_126]:673
CONV_2D, 0.237, 0.1196, 0.0242499%, 0.112936%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0722, 0.0146391%, 0.127575%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0374, 0.00758316%, 0.135159%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.1406, 0.0285078%, 0.163666%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1444, 0.0292783%, 0.192945%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0834, 0.01691%, 0.209855%, 0, 1, [convolution_902]:613
CONV_2D, 0.164, 0.156, 0.0316303%, 0.241485%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0802, 0.0162612%, 0.257746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00381185%, 0.261558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3238, 0.0656531%, 0.327211%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1982, 0.0401867%, 0.367398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1748, 0.0354421%, 0.40284%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1068, 0.0216546%, 0.424495%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00336579%, 0.42786%, 0, 1, [PadV2_18]:602
CONV_2D, 0.464, 0.545, 0.110503%, 0.538364%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.425, 0.4738, 0.0960669%, 0.634431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.246, 0.1904, 0.0386052%, 0.673036%, 0, 1, [convolution_891]:600
CONV_2D, 0.537, 0.534, 0.108273%, 0.781309%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.1684, 0.0341445%, 0.815453%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0748, 0.0151663%, 0.830619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.043, 1.0492, 0.212734%, 1.04335%, 0, 1, [convolution_118]:733
CONV_2D, 0.781, 0.7672, 0.155556%, 1.19891%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.618, 0.614, 0.124494%, 1.3234%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.272, 0.2456, 0.0497974%, 1.3732%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00624495%, 1.37945%, 0, 1, [PadV2_17]:589
CONV_2D, 1.903, 1.8794, 0.381064%, 1.76051%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.779, 1.917, 0.388688%, 2.1492%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.6092, 0.12352%, 2.27272%, 0, 1, [convolution_881]:587
CONV_2D, 2.209, 2.1392, 0.43374%, 2.70646%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.501, 0.5138, 0.104177%, 2.81063%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0568534%, 2.86749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
