Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0596, 0.0129261%, 0.0980298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.336, 0.1054, 0.0228592%, 0.120889%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.054, 0.0117115%, 0.132601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0672, 0.0145743%, 0.147175%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1316, 0.0285414%, 0.175716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0746, 0.0161793%, 0.191896%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.06, 0.0130128%, 0.204908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0894, 0.0193891%, 0.224297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00425085%, 0.228548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2722, 0.0590348%, 0.287583%, 0, 1, [convolution_122]:703
CONV_2D, 0.354, 0.1728, 0.0374769%, 0.32506%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1076, 0.0233363%, 0.348396%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.109, 0.0236399%, 0.372036%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0192, 0.0041641%, 0.3762%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1732, 0.0375636%, 0.413764%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.411, 0.4784, 0.103755%, 0.517519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1742, 0.0377805%, 0.5553%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1382, 0.0299728%, 0.585273%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2622, 0.056866%, 0.642139%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0874, 0.0189553%, 0.661094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.878, 0.9496, 0.205949%, 0.867043%, 0, 1, [convolution_118]:733
CONV_2D, 0.48, 0.4802, 0.104146%, 0.971189%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.399, 0.3874, 0.0840194%, 1.05521%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.377, 0.3554, 0.0770792%, 1.13229%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00672328%, 1.13901%, 0, 1, [PadV2_17]:589
CONV_2D, 0.616, 0.6764, 0.146698%, 1.28571%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.391, 1.3306, 0.288581%, 1.57429%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.671, 0.6236, 0.135246%, 1.70954%, 0, 1, [convolution_881]:587
CONV_2D, 0.544, 0.5534, 0.120021%, 1.82956%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.033, 1.0426, 0.226119%, 2.05568%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.292, 0.063329%, 2.11901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0434667, 0.0282812%, 2.14729%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0144667, 0.0094126%, 2.1567%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.829, 3.6708, 0.796124%, 2.95282%, 0, 1, [convolution_1142]:763
CONV_2D, 1.962, 1.869, 0.405349%, 3.35817%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.385, 1.3936, 0.302244%, 3.66042%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.406, 1.4798, 0.320939%, 3.98136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0712, 0.0154419%, 3.9968%, 0, 1, [PadV2_16]:576
CONV_2D, 2.922, 3.2608, 0.707203%, 4.704%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.988, 6.7236, 1.45822%, 6.16222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.532, 2.8854, 0.625786%, 6.788%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.203, 0.0387273, 0.0923909%, 6.88039%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.374, 0.0963273, 0.229806%, 7.1102%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.075, 2.1166, 0.459048%, 7.56925%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.271, 4.5062, 0.977305%, 8.54655%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.1688, 0.253489%, 8.80004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.03845, 0.0333562%, 8.8334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.238, 0.07115, 0.0617241%, 8.89512%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.04005, 0.0347442%, 8.92987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.038, 0.0988973%, 9.02876%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.0725167, 0.188729%, 9.21749%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0380923, 0.107399%, 9.32489%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.79, 6.3326, 1.37342%, 10.6983%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.425, 6.1248, 1.32835%, 12.0267%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1632, 0.0353948%, 12.062%, 0, 1, [PadV2_15]:563
CONV_2D, 10.19, 11.1938, 2.42771%, 14.4898%, 0, 1, [convolution_861]:561
SUM, 4.688, 4.2222, 0.915711%, 15.4055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1404, 0.03045%, 15.4359%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.243, 2.7972, 0.606657%, 16.0426%, 0, 1, [convolution_851]:544
SUM, 1.179, 1.169, 0.253533%, 16.2961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00720042%, 16.3033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.423, 0.8738, 0.18951%, 16.4928%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2818, 0.0611168%, 16.5539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00221218%, 16.5562%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 3.042, 0.7624, 0.165349%, 16.7215%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0728, 0.0157889%, 16.7373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00112778%, 16.7384%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.17, 0.1126, 0.0244207%, 16.7628%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0198, 0.00429423%, 16.7671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0154, 0.00333995%, 16.7705%, 0, 1, [PadV2_14]:484
CONV_2D, 0.515, 0.2942, 0.0638061%, 16.8343%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.072, 0.0156154%, 16.8499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0292, 0.0063329%, 16.8562%, 0, 1, [PadV2_13]:471
CONV_2D, 0.934, 0.8222, 0.178319%, 17.0345%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2852, 0.0618542%, 17.0964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0596, 0.0129261%, 17.1093%, 0, 1, [PadV2_12]:458
CONV_2D, 2.709, 2.9408, 0.637801%, 17.7471%, 0, 1, [convolution_791]:456
SUM, 1.123, 1.153, 0.250063%, 17.9972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.162, 0.0351346%, 18.0323%, 0, 1, [PadV2_11]:445
CONV_2D, 9.895, 11.5394, 2.50267%, 20.535%, 0, 1, [convolution_781]:443
SUM, 4.019, 4.276, 0.927379%, 21.4624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1282, 0.027804%, 21.4902%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.375, 2.894, 0.627651%, 22.1178%, 0, 1, [convolution_771]:426
SUM, 0.978, 1.098, 0.238134%, 22.356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0569961%, 22.413%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2134, 0.0462822%, 22.4592%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5532, 1.20438%, 23.6636%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.084, 7.0626, 1.53174%, 25.1954%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1902, 0.258131%, 25.4535%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3542, 0.293699%, 25.7472%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8594, 0.186387%, 25.9336%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.264941%, 26.1985%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.277, 0.0600758%, 26.2586%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.236, 0.236, 0.0511837%, 26.3098%, 0, 1, Delegate/transpose 11:9
pad 12, 0.165, 0.1644, 0.0356551%, 26.3454%, 0, 1, Delegate/pad 12:10
transpose 13, 0.14, 0.1398, 0.0303198%, 26.3757%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.919, 1.9166, 0.415672%, 26.7914%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2906, 0.279905%, 27.0713%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.419, 0.418, 0.0906559%, 27.162%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.067, 0.0664, 0.0144008%, 27.1764%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.0424, 0.00919572%, 27.1856%, 0, 1, Delegate/pad 22:16
transpose 23, 0.033, 0.0342, 0.0074173%, 27.193%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.3172, 0.0687944%, 27.2618%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.086, 1.0874, 0.235835%, 27.4976%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 1.0112, 0.219309%, 27.7169%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1804, 0.0391252%, 27.7561%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1076, 0.0233363%, 27.7794%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0916, 0.0198662%, 27.7993%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.285, 1.2874, 0.279211%, 28.0785%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2904, 0.279862%, 28.3583%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9324, 0.419099%, 28.7774%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.918, 0.9142, 0.198272%, 28.9757%, 0, 1, Delegate/transpose 41:27
pad 42, 0.478, 0.48, 0.104102%, 29.0798%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3958, 0.0858412%, 29.1657%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.561, 1.562, 0.338767%, 29.5044%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.333, 0.3348, 0.0726115%, 29.577%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.557816%, 30.1348%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.481, 0.4782, 0.103712%, 30.2386%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0458, 0.00993311%, 30.2485%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0348, 0.00754743%, 30.256%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.032, 0.00694016%, 30.263%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.45, 0.4488, 0.0973358%, 30.3603%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.705, 0.7058, 0.153074%, 30.5134%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.675, 0.666, 0.144442%, 30.6578%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0492, 0.0106705%, 30.6685%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0588, 0.0127526%, 30.6813%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0486, 0.0105404%, 30.6918%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.411, 0.411, 0.0891377%, 30.7809%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.512, 0.5118, 0.110999%, 30.8919%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0052, 0.218008%, 31.1099%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0934, 0.0202566%, 31.1302%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.107, 0.0232062%, 31.1534%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0894, 0.0193891%, 31.1728%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.538, 1.5354, 0.332998%, 31.5058%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.673, 0.673, 0.14596%, 31.6517%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.218051%, 31.8698%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0342671%, 31.9041%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0074, 0.218485%, 32.1226%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1578, 0.0342237%, 32.1568%, 0, 1, Delegate/transpose 85:54
pad 86, 0.117, 0.1166, 0.0252882%, 32.1821%, 0, 1, Delegate/pad 86:55
transpose 87, 0.098, 0.0972, 0.0210807%, 32.2031%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.462, 1.4454, 0.313479%, 32.5166%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.048, 1.0476, 0.227204%, 32.7438%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.552, 0.553478%, 33.2973%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.477, 0.103452%, 33.4008%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0226, 0.00490149%, 33.4057%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.0061594%, 33.4118%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00477136%, 33.4166%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.58, 0.578, 0.125357%, 33.5419%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.687, 0.6872, 0.14904%, 33.691%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0498, 0.227681%, 33.9187%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.045, 0.00975961%, 33.9284%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0572, 0.0124055%, 33.9408%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0484, 0.010497%, 33.9513%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.0642, 0.0139237%, 33.9652%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.473, 0.4764, 0.103322%, 34.0686%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.076, 0.0164829%, 34.0851%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.941, 0.9416, 0.204214%, 34.2893%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0532, 0.228418%, 34.5177%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0294, 0.00637628%, 34.5241%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0386, 0.00837157%, 34.5324%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.0336, 0.00728717%, 34.5397%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.471, 0.4726, 0.102498%, 34.6422%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.388, 0.3868, 0.0838892%, 34.7261%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.481, 0.478, 0.103669%, 34.8298%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.0218, 0.00472799%, 34.8345%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0348, 0.00754743%, 34.8421%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0292, 0.0063329%, 34.8484%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.57, 0.5738, 0.124446%, 34.9728%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.723, 0.7218, 0.156544%, 35.1294%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.057, 1.0508, 0.227898%, 35.3573%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.0486, 0.0105404%, 35.3678%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0602, 0.0130562%, 35.3809%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0556, 0.0120585%, 35.3929%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.08, 1.0828, 0.234838%, 35.6278%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.432, 0.4314, 0.0935621%, 35.7213%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.007, 2.0024, 0.434281%, 36.1556%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.206, 0.2062, 0.0447207%, 36.2003%, 0, 1, Delegate/transpose 146:93
pad 147, 0.122, 0.1232, 0.0267196%, 36.2271%, 0, 1, Delegate/pad 147:94
transpose 148, 0.104, 0.1042, 0.0225989%, 36.2496%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.814, 2.8174, 0.611038%, 36.8607%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.686, 0.6862, 0.148823%, 37.0095%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0696, 0.665735%, 37.6752%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.762, 0.7762, 0.168342%, 37.8436%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0136, 0.00294957%, 37.8465%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0156, 0.00338333%, 37.8499%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0136, 0.00294957%, 37.8529%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.315, 0.3106, 0.067363%, 37.9202%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.178, 0.1768, 0.0383444%, 37.9586%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.577, 0.583, 0.126441%, 38.085%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.0116, 0.00251581%, 38.0875%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00294957%, 38.0905%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0116, 0.00251581%, 38.093%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.685, 0.6868, 0.148953%, 38.242%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.385, 1.3844, 0.300249%, 38.5422%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6844, 0.148433%, 38.6906%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00260256%, 38.6932%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00303632%, 38.6963%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00255919%, 38.6988%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00177842%, 38.7006%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00151816%, 38.7021%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00173504%, 38.7039%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00112778%, 38.705%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.0012579%, 38.7062%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00130128%, 38.7076%, 0, 1, Delegate/transpose 184 -> div 185:120
