Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 46, 1.138, 1.1378, 0.230335%, 27.8349%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5724, 0.520753%, 28.3557%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.4336, 0.0877774%, 28.4435%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0722, 0.0146161%, 28.4581%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0444, 0.00898828%, 28.4671%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0364, 0.00736877%, 28.4744%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.59, 0.5902, 0.119479%, 28.5939%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6436, 0.13029%, 28.7242%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.299002%, 29.0232%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.107, 0.1074, 0.0217419%, 29.0449%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.1272, 0.0257502%, 29.0707%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.1062, 0.021499%, 29.0922%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.827, 1.8208, 0.3686%, 29.4608%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.872, 0.8724, 0.176608%, 29.6374%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.52, 0.5256, 0.106402%, 29.7438%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0726, 0.0146971%, 29.7585%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0542, 0.0109722%, 29.7695%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0448, 0.00906926%, 29.7785%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.732, 0.733, 0.148388%, 29.9269%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7706, 0.155999%, 30.0829%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.006, 0.203653%, 30.2866%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0319043%, 30.3185%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4228, 0.490469%, 30.8089%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.544, 0.5424, 0.109803%, 30.9188%, 0, 1, Delegate/transpose 85:54
pad 86, 0.325, 0.3248, 0.0657521%, 30.9845%, 0, 1, Delegate/pad 86:55
transpose 87, 0.278, 0.279, 0.0564804%, 31.041%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.235, 4.1892, 0.848056%, 31.889%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.163, 1.16, 0.234829%, 32.1239%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5358, 0.513344%, 32.6372%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0492, 0.212399%, 32.8496%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0418, 0.00846194%, 32.8581%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0542, 0.0109722%, 32.869%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.044, 0.0089073%, 32.878%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0576, 0.0116605%, 32.8896%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.451, 0.4484, 0.0907735%, 32.9804%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.077, 0.0716, 0.0144946%, 32.9949%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.972, 0.9454, 0.191386%, 33.1863%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0484, 0.212237%, 33.3985%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.084, 0.084, 0.0170049%, 33.4155%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0564, 0.0114175%, 33.4269%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0478, 0.00967657%, 33.4366%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.062, 0.0622, 0.0125917%, 33.4492%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.526, 0.5254, 0.106361%, 33.5556%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.085, 0.0872, 0.0176527%, 33.5732%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.087, 1.0854, 0.219727%, 33.7929%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.054, 1.054, 0.21337%, 34.0063%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.0518, 0.0104863%, 34.0168%, 0, 1, Delegate/transpose 116:77
pad 117, 0.07, 0.0684, 0.0138468%, 34.0306%, 0, 1, Delegate/pad 117:78
transpose 118, 0.058, 0.058, 0.0117414%, 34.0424%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.075, 0.0756, 0.0153044%, 34.0577%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.844, 0.8396, 0.169968%, 34.2277%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.092, 0.0186244%, 34.2463%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.237, 0.250417%, 34.4967%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.393, 0.3844, 0.0778175%, 34.5745%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.012, 0.0114, 0.0023078%, 34.5768%, 0, 1, Delegate/transpose 126:85
pad 127, 0.013, 0.0122, 0.00246975%, 34.5793%, 0, 1, Delegate/pad 127:86
transpose 128, 0.012, 0.0118, 0.00238878%, 34.5817%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.199, 0.1986, 0.0402043%, 34.6219%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.973, 0.9742, 0.197216%, 34.8191%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.054, 1.0558, 0.213735%, 35.0328%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.047, 0.0462, 0.00935267%, 35.0422%, 0, 1, Delegate/transpose 136:91
pad 137, 0.057, 0.0572, 0.0115795%, 35.0538%, 0, 1, Delegate/pad 137:92
transpose 138, 0.05, 0.0508, 0.0102839%, 35.064%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.596, 1.5934, 0.322566%, 35.3866%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.5492, 0.111179%, 35.4978%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.001, 2.001, 0.40508%, 35.9029%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.081, 0.0812, 0.016438%, 35.9193%, 0, 1, Delegate/transpose 146:97
pad 147, 0.1, 0.1, 0.0202439%, 35.9396%, 0, 1, Delegate/pad 147:98
transpose 148, 0.09, 0.0898, 0.018179%, 35.9577%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.322, 2.327, 0.471075%, 36.4288%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.19, 1.1912, 0.241145%, 36.67%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0666, 0.620799%, 37.2908%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.349, 1.3488, 0.273049%, 37.5638%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.02, 0.021, 0.00425121%, 37.5681%, 0, 1, Delegate/transpose 157:104
pad 158, 0.026, 0.0258, 0.00522292%, 37.5733%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0238, 0.00481804%, 37.5781%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.574, 1.5674, 0.317302%, 37.8954%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.709, 0.7104, 0.143812%, 38.0392%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.763, 0.763, 0.154461%, 38.1937%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0148, 0.00299609%, 38.1967%, 0, 1, Delegate/transpose 167:110
pad 168, 0.016, 0.0152, 0.00307707%, 38.1997%, 0, 1, Delegate/pad 168:111
transpose 169, 0.013, 0.0138, 0.00279365%, 38.2025%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.65, 0.6534, 0.132273%, 38.3348%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.942, 0.9396, 0.190211%, 38.525%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.691, 0.697, 0.1411%, 38.6661%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00255073%, 38.6687%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00271268%, 38.6714%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00238878%, 38.6738%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.009, 0.0084, 0.00170049%, 38.6755%, 0, 1, Delegate/pooling_2d 179:119
