Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1912.51, 972.886, 99.0412%, 99.0412%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.418, 0.958766%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1912.51, 972.886, 99.0412%, 99.0412%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.418, 0.958766%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1945.77, 99.0412%, 99.0412%, 0, 2
AllocateTensors, 1, 18.836, 0.958766%, 100%, 0, 2

Timings (microseconds): count=1 curr=1964608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.04, 0.00767916%, 0.00767916%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0252, 0.00483787%, 0.012517%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.027, 0.00518343%, 0.0177005%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0218, 0.00418514%, 0.0218856%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0542, 0.0104053%, 0.0322908%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.027, 0.00518343%, 0.0374743%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0402, 0.00771755%, 0.0451918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000806311%, 0.0459981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0722, 0.0138609%, 0.059859%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0948, 0.0181996%, 0.0780586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0526, 0.0100981%, 0.0881567%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
