Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.25, 848.943, 98.9274%, 98.9274%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.2045, 1.0726%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.25, 848.943, 98.9274%, 98.9274%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.2045, 1.0726%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1697.89, 98.9274%, 98.9274%, 0, 2
AllocateTensors, 1, 18.409, 1.0726%, 100%, 0, 2

Timings (microseconds): count=1 curr=1716296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0758, 0.0155774%, 0.0155774%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0252, 0.00517878%, 0.0207562%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0242, 0.00497327%, 0.0257295%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0264, 0.00542539%, 0.0311549%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.045, 0.00924782%, 0.0404027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0218, 0.00448006%, 0.0448828%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.028, 0.0057542%, 0.050637%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00102754%, 0.0516645%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.06, 0.0123304%, 0.0639949%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0604, 0.0124126%, 0.0764076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0458, 0.00941223%, 0.0858198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.036, 0.00739826%, 0.0932181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.068, 0.0139745%, 0.107193%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1014, 0.0208384%, 0.128031%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1014, 0.0208384%, 0.148869%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0542, 0.0111385%, 0.160008%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0722, 0.0148376%, 0.174846%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
