Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1072.85, 549.415, 98.7506%, 98.7506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.804, 6.951, 1.24936%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1072.85, 549.415, 98.7506%, 98.7506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.804, 6.951, 1.24936%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1098.83, 98.7506%, 98.7506%, 0, 2
AllocateTensors, 1, 13.902, 1.24936%, 100%, 0, 2

Timings (microseconds): count=1 curr=1112732
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0188, 0.00465362%, 0.00465361%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0204, 0.00504967%, 0.00970328%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.063, 0.0155946%, 0.0252978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0402, 0.00995082%, 0.0352487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.029, 0.00717845%, 0.0424271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0348, 0.00861414%, 0.0510412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.018, 0.00445559%, 0.0554968%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000495065%, 0.0559919%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0502, 0.0124261%, 0.068418%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0814, 0.0201492%, 0.0885672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0478, 0.0118321%, 0.100399%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0334, 0.00826759%, 0.108667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0896, 0.0221789%, 0.130846%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0638, 0.0157926%, 0.146638%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0822, 0.0203472%, 0.166986%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0574, 0.0142084%, 0.181194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0252, 0.00623782%, 0.187432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.00287138%, 0.190303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.152, 0.037625%, 0.227928%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.15, 0.0371299%, 0.265058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.09, 0.0222779%, 0.287336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0852, 0.0210898%, 0.308426%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00257434%, 0.311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.3472, 0.0859434%, 0.396943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2016, 0.0499026%, 0.446846%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1442, 0.0356942%, 0.48254%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.144, 0.0356447%, 0.518185%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.118, 0.0292089%, 0.547394%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0484, 0.0119806%, 0.559374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.608, 0.6186, 0.153124%, 0.712498%, 0, 1, [convolution_118]:733
CONV_2D, 0.593, 0.601, 0.148767%, 0.861265%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.178, 0.2016, 0.0499026%, 0.911168%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.1682, 0.041635%, 0.952803%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0276, 0.0068319%, 0.959635%, 0, 1, [PadV2_17]:589
CONV_2D, 1.247, 1.1706, 0.289762%, 1.2494%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.786, 0.8538, 0.211343%, 1.46074%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.4782, 0.11837%, 1.57911%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.5348, 0.13238%, 1.71149%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.284, 0.281, 0.0695567%, 1.78105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.181, 0.0448034%, 1.82585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0241333, 0.0179214%, 1.84377%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00853333, 0.00633684%, 1.85011%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.624, 2.3156, 0.573187%, 2.4233%, 0, 1, [convolution_1142]:763
CONV_2D, 2.648, 2.813, 0.69631%, 3.11961%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.763, 0.81, 0.200502%, 3.32011%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.162, 0.9954, 0.246394%, 3.5665%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0618, 0.0152975%, 3.5818%, 0, 1, [PadV2_16]:576
CONV_2D, 4.683, 4.899, 1.21266%, 4.79446%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.617, 3.6132, 0.894385%, 5.68885%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.058, 2.106, 0.521304%, 6.21015%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0299636, 0.0815868%, 6.29174%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.0467455, 0.127281%, 6.41902%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.265, 2.3992, 0.59388%, 7.0129%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.905, 0.9066, 0.224413%, 7.23731%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.7124, 0.176342%, 7.41365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01595, 0.0157926%, 7.42945%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.01575, 0.0155946%, 7.44504%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01095, 0.0108419%, 7.45588%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0275667, 0.0818838%, 7.53777%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0425667, 0.12644%, 7.66421%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0318615, 0.102528%, 7.76674%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.592, 3.313, 0.820076%, 8.58681%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.491, 3.303, 0.817601%, 9.40441%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1434, 0.0354962%, 9.43991%, 0, 1, [PadV2_15]:563
CONV_2D, 11.194, 9.781, 2.42112%, 11.861%, 0, 1, [convolution_861]:561
SUM, 2.809, 2.6696, 0.660813%, 12.5218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0994, 0.0246048%, 12.5464%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.454, 2.6174, 0.647892%, 13.1943%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6928, 0.171491%, 13.3658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00584177%, 13.3717%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.575, 0.142331%, 13.514%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1774, 0.0439123%, 13.5579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00173273%, 13.5596%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.172, 0.0425756%, 13.6022%, 0, 1, [convolution_831]:510
