Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.66, 879.554, 98.9609%, 98.9609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.541, 9.2355, 1.03911%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.66, 879.554, 98.9609%, 98.9609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.541, 9.2355, 1.03911%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1759.11, 98.9609%, 98.9609%, 0, 2
AllocateTensors, 1, 18.471, 1.03911%, 100%, 0, 2

Timings (microseconds): count=1 curr=1777579
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0244, 0.00486549%, 0.00486549%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0076, 0.00151548%, 0.00638096%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00638096%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000837502%, 0.00721847%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0486, 0.00969109%, 0.0169096%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0116, 0.0023131%, 0.0192227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0532, 0.0106084%, 0.029831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
