Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1854.85, 943.62, 99.0191%, 99.0191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.447, 9.3475, 0.980883%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1854.85, 943.62, 99.0191%, 99.0191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.447, 9.3475, 0.980883%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1887.24, 99.0191%, 99.0191%, 0, 2
AllocateTensors, 1, 18.695, 0.980883%, 100%, 0, 2

Timings (microseconds): count=1 curr=1905935
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0574, 0.011813%, 0.011813%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.045, 0.00926106%, 0.0210741%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00535083%, 0.0264249%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0412, 0.00847901%, 0.0349039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0976, 0.0200862%, 0.0549901%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0346, 0.00712072%, 0.0621108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0348, 0.00716188%, 0.0692727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00102901%, 0.0703017%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.096, 0.0197569%, 0.0900586%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0536, 0.0110309%, 0.10109%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0588, 0.0121011%, 0.113191%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0506, 0.0104135%, 0.123604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0972, 0.0200039%, 0.143608%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0898, 0.018481%, 0.162089%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0728, 0.0149823%, 0.177071%, 0, 1, [convolution_902]:613
CONV_2D, 0.234, 0.11, 0.0226381%, 0.19971%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0824, 0.016958%, 0.216668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00403371%, 0.220701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.38, 0.3224, 0.0663503%, 0.287052%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1196, 0.0246138%, 0.311665%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1298, 0.026713%, 0.338378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.126, 0.025931%, 0.364309%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00358094%, 0.36789%, 0, 1, [PadV2_18]:602
CONV_2D, 0.331, 0.4152, 0.0854487%, 0.453339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.3156, 0.0649509%, 0.51829%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1746, 0.0359329%, 0.554223%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.277, 0.057007%, 0.61123%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.269, 0.3036, 0.0624813%, 0.673711%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0774, 0.015929%, 0.68964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.996, 0.9958, 0.204937%, 0.894577%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.4614, 0.0949567%, 0.989534%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.443, 0.4674, 0.0961915%, 1.08573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.369, 0.0759407%, 1.16167%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.0062152%, 1.16788%, 0, 1, [PadV2_17]:589
CONV_2D, 1.274, 1.2252, 0.252148%, 1.42003%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.032, 1.041, 0.214239%, 1.63427%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.606, 0.124716%, 1.75898%, 0, 1, [convolution_881]:587
CONV_2D, 0.909, 0.9448, 0.194441%, 1.95342%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.041, 1.0174, 0.209382%, 2.16281%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2982, 0.0613699%, 2.22418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0458, 0.0282771%, 2.25245%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0141333, 0.00872597%, 2.26118%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.237, 4.1916, 0.862637%, 3.12382%, 0, 1, [convolution_1142]:763
CONV_2D, 1.6, 1.6274, 0.334921%, 3.45874%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.922, 1.8112, 0.372747%, 3.83149%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.406, 1.418, 0.291826%, 4.12331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0742, 0.0152705%, 4.13858%, 0, 1, [PadV2_16]:576
CONV_2D, 5.956, 5.437, 1.11894%, 5.25752%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.47, 5.0928, 1.0481%, 6.30563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.015, 2.8658, 0.589785%, 6.89541%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.164, 0.0386364, 0.0874655%, 6.98288%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.216, 0.0923273, 0.209012%, 7.19189%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.927, 3.9324, 0.809293%, 8.00118%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.566, 4.514, 0.928987%, 8.93017%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.16, 0.238729%, 9.1689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.05135, 0.0422716%, 9.21117%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.09885, 0.0813738%, 9.29255%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.05425, 0.0446589%, 9.3372%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0466167, 0.115125%, 9.45233%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.11045, 0.272769%, 9.7251%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.09, 0.0530462, 0.141921%, 9.86702%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.514, 8.008, 1.64806%, 11.5151%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.209, 6.1558, 1.26687%, 12.7819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1782, 0.0366738%, 12.8186%, 0, 1, [PadV2_15]:563
CONV_2D, 12.493, 11.6606, 2.39977%, 15.2184%, 0, 1, [convolution_861]:561
SUM, 3.92, 3.9366, 0.810157%, 16.0285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1416, 0.0291415%, 16.0577%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.33, 2.9592, 0.609007%, 16.6667%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.1266, 0.231856%, 16.8986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.0068326%, 16.9054%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.751, 0.7066, 0.145419%, 17.0508%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.288, 0.0592708%, 17.1101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00205801%, 17.1121%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1878, 0.0386495%, 17.1508%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.07, 0.0144061%, 17.1652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000946686%, 17.1661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0932, 0.0191807%, 17.1853%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0196, 0.00403371%, 17.1893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00296354%, 17.1923%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2292, 0.0471697%, 17.2395%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0776, 0.0159702%, 17.2555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
