Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.88, 842.759, 98.8097%, 98.8097%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.795, 10.1525, 1.19033%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.88, 842.759, 98.8097%, 98.8097%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.795, 10.1525, 1.19033%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1685.52, 98.8097%, 98.8097%, 0, 2
AllocateTensors, 1, 20.305, 1.19033%, 100%, 0, 2

Timings (microseconds): count=1 curr=1705823
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.0464, 0.00928064%, 0.00928064%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0258, 0.00516036%, 0.014441%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00180012%, 0.0162411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0294, 0.00588041%, 0.0221215%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0518, 0.0103607%, 0.0324822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0376, 0.00752052%, 0.0400028%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.085, 0.0614, 0.0122808%, 0.0522836%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000920064%, 0.0532037%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0626, 0.0125209%, 0.0657246%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0414, 0.00828057%, 0.0740051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0454, 0.00908063%, 0.0830858%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0574, 0.0114808%, 0.0945665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.0808, 0.0161611%, 0.110728%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
