Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.538, 0.569, 0.147931%, 1.06926%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.237, 0.2192, 0.0569885%, 1.12625%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.255, 0.3606, 0.0937503%, 1.22%, 0, 1, [convolution_881]:587
CONV_2D, 0.576, 0.666, 0.173149%, 1.39315%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.189, 0.203, 0.0527768%, 1.44593%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1728, 0.0449253%, 1.49085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0248667, 0.0193948%, 1.51025%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00813333, 0.00634361%, 1.51659%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.528, 1.7828, 0.4635%, 1.98009%, 0, 1, [convolution_1142]:763
CONV_2D, 0.765, 0.8556, 0.222442%, 2.20253%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.562, 0.72, 0.187189%, 2.38972%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.575, 0.6234, 0.162074%, 2.5518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0556, 0.0144551%, 2.56625%, 0, 1, [PadV2_16]:576
CONV_2D, 2.793, 3.2758, 0.851656%, 3.41791%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.748, 0.8536, 0.221922%, 3.63983%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.926, 1.5906, 0.413531%, 4.05336%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0196364, 0.0561566%, 4.10952%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0419818, 0.120061%, 4.22958%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.478, 3.5308, 0.917952%, 5.14753%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.637, 1.1412, 0.296694%, 5.44422%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.7716, 0.200604%, 5.64483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0294, 0.0305741%, 5.6754%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.04505, 0.0468491%, 5.72225%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0398, 0.0413895%, 5.76364%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0301167, 0.0939583%, 5.8576%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.06395, 0.199512%, 6.05711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0428769, 0.144915%, 6.20203%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.675, 3.2602, 0.8476%, 7.04963%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.292, 2.3182, 0.602695%, 7.65232%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1556, 0.0404535%, 7.69278%, 0, 1, [PadV2_15]:563
CONV_2D, 4.076, 4.6988, 1.22161%, 8.91439%, 0, 1, [convolution_861]:561
SUM, 2.795, 2.6396, 0.686254%, 9.60064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1114, 0.0289622%, 9.62961%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.934, 1.177, 0.306001%, 9.93561%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.666, 0.173149%, 10.1088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00681159%, 10.1156%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.229, 0.2856, 0.0742515%, 10.1898%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.334, 0.0868347%, 10.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.0016639%, 10.2783%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.068, 0.086, 0.0223586%, 10.3007%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0394, 0.0102434%, 10.3109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00098794%, 10.3119%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0504, 0.0131032%, 10.325%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.0032238%, 10.3282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00343179%, 10.3317%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1176, 0.0305741%, 10.3622%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0442, 0.0114913%, 10.3737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0202, 0.00525168%, 10.379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.249, 0.2794, 0.0726396%, 10.4516%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1716, 0.0446133%, 10.4962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.04, 0.0103994%, 10.5066%, 0, 1, [PadV2_12]:458
CONV_2D, 0.942, 1.6256, 0.42263%, 10.9293%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.8214, 0.213551%, 11.1428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1386, 0.0360338%, 11.1789%, 0, 1, [PadV2_11]:445
CONV_2D, 3.594, 5.236, 1.36128%, 12.5401%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.8158, 0.732063%, 13.2722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.099, 0.0257384%, 13.2979%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.928, 1.1206, 0.291338%, 13.5893%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6686, 0.173825%, 13.7631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.266, 0.0691558%, 13.8322%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0561566%, 13.8884%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5516, 1.44333%, 15.3317%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.807, 6.597, 1.71512%, 17.0469%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1832, 0.307613%, 17.3545%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3314, 0.346143%, 17.7006%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8596, 0.223482%, 17.9241%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.317597%, 18.2417%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0695198%, 18.3112%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.292, 0.2912, 0.0757074%, 18.3869%, 0, 1, Delegate/transpose 11:9
pad 12, 0.207, 0.2082, 0.0541287%, 18.441%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.1704, 0.0443013%, 18.4853%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.693, 1.6924, 0.439997%, 18.9253%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.09, 1.0836, 0.281719%, 19.2071%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.45, 0.4504, 0.117097%, 19.3242%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0728, 0.0189268%, 19.3431%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.048, 0.0124792%, 19.3556%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0376, 0.0097754%, 19.3653%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.449, 0.4506, 0.117149%, 19.4825%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1722, 0.304753%, 19.7872%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.652, 0.6512, 0.169302%, 19.9565%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.153, 0.1536, 0.0399336%, 19.9965%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0882, 0.0229306%, 20.0194%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.067, 0.0174189%, 20.0368%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.282, 0.2816, 0.0732115%, 20.11%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9444, 0.245529%, 20.3556%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4062, 0.625574%, 20.9811%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.69, 0.69, 0.179389%, 21.1605%, 0, 1, Delegate/transpose 41:27
pad 42, 0.523, 0.5222, 0.135764%, 21.2963%, 0, 1, Delegate/pad 42:28
transpose 43, 0.407, 0.4082, 0.106126%, 21.4024%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.634, 0.6348, 0.165038%, 21.5675%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.233, 0.23, 0.0597964%, 21.6273%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5736, 0.669095%, 22.2963%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4774, 0.384101%, 22.6804%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.135, 0.133, 0.0345779%, 22.715%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.158, 0.0410775%, 22.7561%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.1306, 0.0339539%, 22.7901%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.268, 2.2682, 0.589696%, 23.3798%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.674, 0.175229%, 23.555%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.012, 1.0076, 0.26196%, 23.8169%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.101, 0.0262584%, 23.8432%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.1204, 0.0313021%, 23.8745%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.099, 0.0257384%, 23.9002%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.71, 0.7048, 0.183237%, 24.0835%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.496, 0.4936, 0.128328%, 24.2118%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.261336%, 24.4731%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.137, 0.1382, 0.0359298%, 24.5091%, 0, 1, Delegate/transpose 72:46
pad 73, 0.084, 0.0836, 0.0217347%, 24.5308%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0692, 0.0179909%, 24.5488%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.596, 0.5982, 0.155523%, 24.7043%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.536, 0.5334, 0.138676%, 24.843%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.261492%, 25.1045%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0411295%, 25.1456%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0062, 0.261596%, 25.4072%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.078, 0.0772, 0.0200708%, 25.4273%, 0, 1, Delegate/transpose 85:54
pad 86, 0.091, 0.091, 0.0236586%, 25.4509%, 0, 1, Delegate/pad 86:55
transpose 87, 0.075, 0.0754, 0.0196028%, 25.4705%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.785, 0.774, 0.201228%, 25.6718%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.6146, 0.159786%, 25.8316%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5536, 0.663896%, 26.4955%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.536, 0.5314, 0.138156%, 26.6336%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0246, 0.00639561%, 26.64%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0284, 0.00738355%, 26.6474%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0248, 0.00644761%, 26.6538%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.314, 0.3154, 0.081999%, 26.7358%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.367, 0.366, 0.0951542%, 26.831%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.626, 1.6246, 0.42237%, 27.2534%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.066, 0.017159%, 27.2705%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.076, 0.0197588%, 27.2903%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0666, 0.0173149%, 27.3076%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.097, 0.0972, 0.0252705%, 27.3329%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.903, 0.9012, 0.234298%, 27.5672%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.095, 0.0966, 0.0251145%, 27.5923%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.159, 1.1464, 0.298046%, 27.8903%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0554, 0.274387%, 28.1647%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.07, 0.0696, 0.0180949%, 28.1828%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.0504, 0.0131032%, 28.1959%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0456, 0.0118553%, 28.2078%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.056, 0.0566, 0.0147151%, 28.2225%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.577, 0.5782, 0.150323%, 28.3728%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.091, 0.0236586%, 28.3965%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.163, 1.1614, 0.301946%, 28.6984%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.623, 1.624, 0.422214%, 29.1206%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.139, 0.1392, 0.0361898%, 29.1568%, 0, 1, Delegate/transpose 126:83
pad 127, 0.084, 0.0836, 0.0217347%, 29.1785%, 0, 1, Delegate/pad 127:84
transpose 128, 0.072, 0.071, 0.0184589%, 29.197%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.083, 1.082, 0.281303%, 29.4783%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.3612, 0.0939063%, 29.5722%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.6166, 0.42029%, 29.9925%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.0666, 0.0173149%, 30.0098%, 0, 1, Delegate/transpose 136:89
pad 137, 0.082, 0.0828, 0.0215267%, 30.0313%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0724, 0.0188229%, 30.0502%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.091, 0.0918, 0.0238665%, 30.074%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.992, 0.9918, 0.257852%, 30.3319%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0908, 0.0236066%, 30.3555%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.1614, 0.301946%, 30.6574%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.053, 1.049, 0.272723%, 30.9302%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.067, 0.0688, 0.0178869%, 30.948%, 0, 1, Delegate/transpose 146:97
pad 147, 0.05, 0.0498, 0.0129472%, 30.961%, 0, 1, Delegate/pad 147:98
transpose 148, 0.045, 0.0448, 0.0116473%, 30.9726%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.05, 1.051, 0.273243%, 31.2459%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.707, 0.7086, 0.184225%, 31.4301%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0704, 0.798255%, 32.2284%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.368, 1.3732, 0.35701%, 32.5854%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0254, 0.0066036%, 32.592%, 0, 1, Delegate/transpose 157:104
pad 158, 0.033, 0.0322, 0.00837149%, 32.6003%, 0, 1, Delegate/pad 158:105
transpose 159, 0.029, 0.0286, 0.00743555%, 32.6078%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.048, 2.0618, 0.536035%, 33.1438%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.632, 0.631, 0.16405%, 33.3079%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.9, 0.896, 0.232946%, 33.5408%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0154, 0.00400376%, 33.5448%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0186, 0.00483571%, 33.5497%, 0, 1, Delegate/pad 168:111
transpose 169, 0.017, 0.0172, 0.00447173%, 33.5541%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.704, 0.703, 0.182769%, 33.7369%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.563, 0.562, 0.146111%, 33.883%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.695, 0.6734, 0.175073%, 34.0581%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00317181%, 34.0613%, 0, 1, Delegate/transpose 176:116
pad 177, 0.012, 0.0134, 0.00348379%, 34.0647%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00311981%, 34.0679%, 0, 1, Delegate/transpose 178:118
