Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0492, 0.0104165%, 0.0651666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0392, 0.00829932%, 0.0734659%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.033, 0.00698667%, 0.0804526%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.0972, 0.0205789%, 0.101031%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0552, 0.0116868%, 0.112718%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0996, 0.021087%, 0.133805%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.075, 0.0158788%, 0.149684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.004192%, 0.153876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.047, 0.071, 0.0150319%, 0.168908%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1148, 0.0243051%, 0.193213%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1324, 0.0280314%, 0.221245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1268, 0.0268458%, 0.24809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00317576%, 0.251266%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.1166, 0.0246862%, 0.275952%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.2758, 0.0583916%, 0.334344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1322, 0.027989%, 0.362333%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.3686, 0.078039%, 0.440372%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.253, 0.0535645%, 0.493936%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0766, 0.0162175%, 0.510154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.181, 0.2126, 0.0450111%, 0.555165%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.4246, 0.0898952%, 0.64506%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.283, 0.415, 0.0878627%, 0.732923%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.3362, 0.0711793%, 0.804102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00626683%, 0.810369%, 0, 1, [PadV2_17]:589
CONV_2D, 0.268, 0.34, 0.0719839%, 0.882353%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.611, 0.8672, 0.183601%, 1.06595%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.29, 0.4292, 0.0908691%, 1.15682%, 0, 1, [convolution_881]:587
CONV_2D, 0.741, 1.0752, 0.227638%, 1.38446%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.718, 0.9682, 0.204985%, 1.58945%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2892, 0.0612286%, 1.65067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0439333, 0.0279043%, 1.67858%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0136, 0.00863807%, 1.68722%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.805, 0.8888, 0.188174%, 1.87539%, 0, 1, [convolution_1142]:763
CONV_2D, 1.773, 1.9962, 0.42263%, 2.29802%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.133, 2.1612, 0.457563%, 2.75559%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.953, 1.9384, 0.410393%, 3.16598%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0672, 0.0142274%, 3.18021%, 0, 1, [PadV2_16]:576
CONV_2D, 1.466, 1.5636, 0.331041%, 3.51125%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.023, 5.3328, 1.12905%, 4.64029%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.155, 2.5444, 0.538693%, 5.17899%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0479455, 0.11166%, 5.29065%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.302, 0.104509, 0.24339%, 5.53404%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.145, 7.5388, 1.59609%, 7.13013%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.727, 5.3308, 1.12862%, 8.25875%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.041, 1.1648, 0.246608%, 8.50536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.218, 0.1023, 0.0866347%, 8.592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.38, 0.15225, 0.128936%, 8.72093%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.281, 0.12125, 0.102683%, 8.82361%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.03915, 0.0994648%, 8.92308%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.267, 0.0802333, 0.203841%, 9.12692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.162, 0.0394462, 0.108569%, 9.23549%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.062, 9.5556, 2.02309%, 11.2586%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.364, 8.926, 1.88979%, 13.1484%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1634, 0.0345946%, 13.183%, 0, 1, [PadV2_15]:563
CONV_2D, 11.194, 11.4416, 2.42238%, 15.6053%, 0, 1, [convolution_861]:561
SUM, 3.77, 4.1988, 0.888959%, 16.4943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.122, 0.0258295%, 16.5201%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.294, 2.7302, 0.578031%, 17.0982%, 0, 1, [convolution_851]:544
SUM, 0.906, 1.0356, 0.219254%, 17.3174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0364, 0.00770651%, 17.3251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6824, 0.144476%, 17.4696%, 0, 1, [convolution_841]:527
SUM, 0.26, 0.2742, 0.0580529%, 17.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00203249%, 17.5297%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1978, 0.0418777%, 17.5716%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0718, 0.0152013%, 17.5868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00101624%, 17.5878%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0936, 0.0198167%, 17.6076%, 0, 1, [convolution_821]:495
SUM, 0.025, 0.021, 0.00444606%, 17.612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0142, 0.00300639%, 17.615%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2176, 0.0460697%, 17.6611%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.073, 0.0154554%, 17.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0276, 0.0058434%, 17.6824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.7398, 0.156628%, 17.839%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2834, 0.0600007%, 17.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0594, 0.012576%, 17.9116%, 0, 1, [PadV2_12]:458
CONV_2D, 2.865, 3.139, 0.664581%, 18.5762%, 0, 1, [convolution_791]:456
SUM, 0.901, 1.1008, 0.233058%, 18.8093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1606, 0.0340018%, 18.8433%, 0, 1, [PadV2_11]:445
CONV_2D, 11.34, 11.7838, 2.49483%, 21.3381%, 0, 1, [convolution_781]:443
SUM, 3.646, 3.9826, 0.843185%, 22.1813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1376, 0.0291323%, 22.2104%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.399, 2.8792, 0.609576%, 22.82%, 0, 1, [convolution_771]:426
SUM, 1.072, 1.1164, 0.236361%, 23.0564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.055597%, 23.1119%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0452228%, 23.1572%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5484, 1.17469%, 24.3319%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.371, 7.1026, 1.50374%, 25.8356%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1908, 0.252113%, 26.0877%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3528, 0.286411%, 26.3741%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8612, 0.182331%, 26.5565%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.258549%, 26.815%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.118, 0.1172, 0.0248133%, 26.8398%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1432, 0.0303179%, 26.8701%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1046, 0.0221456%, 26.8923%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.087, 0.0184194%, 26.9107%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.776, 0.7892, 0.167087%, 27.0778%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.009, 1.0104, 0.213919%, 27.2917%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 1.007, 0.213199%, 27.5049%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1814, 0.0384055%, 27.5433%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1078, 0.0228231%, 27.5661%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0918, 0.0194356%, 27.5856%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.284, 1.2836, 0.27176%, 27.8573%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.1764, 0.249064%, 28.1064%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.497, 1.4978, 0.31711%, 28.4235%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.3044, 0.0644467%, 28.488%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.195, 0.0412849%, 28.5292%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.1562, 0.0330702%, 28.5623%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.111, 1.1096, 0.234921%, 28.7972%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.969, 0.9618, 0.20363%, 29.0009%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.317, 1.3, 0.275232%, 29.2761%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.324, 0.3218, 0.0681306%, 29.3442%, 0, 1, Delegate/transpose 41:27
pad 42, 0.162, 0.1614, 0.0341712%, 29.3784%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.136, 0.0287936%, 29.4072%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.723, 0.7234, 0.153156%, 29.5603%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.916, 0.9156, 0.193848%, 29.7542%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5732, 0.544791%, 30.299%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.007, 0.213199%, 30.5122%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.207, 0.0438255%, 30.556%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1242, 0.0262953%, 30.5823%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1028, 0.0217645%, 30.6041%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.954, 0.9352, 0.197998%, 30.8021%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4686, 0.0992107%, 30.9013%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.993, 0.9916, 0.209939%, 31.1112%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.059, 0.058, 0.0122796%, 31.1235%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.069, 0.0146085%, 31.1381%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0558, 0.0118138%, 31.1499%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.299, 0.3034, 0.064235%, 31.2142%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.454, 0.4542, 0.096162%, 31.3103%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.526, 0.526, 0.111363%, 31.4217%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.072, 0.0152436%, 31.4369%, 0, 1, Delegate/transpose 72:46
pad 73, 0.053, 0.0526, 0.0111363%, 31.4481%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0446, 0.00944259%, 31.4575%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.738, 0.7382, 0.15629%, 31.6138%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.705, 0.7046, 0.149176%, 31.763%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.212818%, 31.9758%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0334937%, 32.0093%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.423, 0.512991%, 32.5223%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2356, 0.0498806%, 32.5722%, 0, 1, Delegate/transpose 85:54
pad 86, 0.274, 0.275, 0.0582223%, 32.6304%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2326, 0.0492454%, 32.6796%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.527, 1.5268, 0.32325%, 33.0029%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.375, 0.3736, 0.0790976%, 33.082%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5532, 0.540557%, 33.6225%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.05, 0.222303%, 33.8448%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.109, 0.0230772%, 33.8679%, 0, 1, Delegate/transpose 96:61
pad 97, 0.064, 0.0648, 0.0137193%, 33.8816%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0568, 0.0120255%, 33.8937%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.0814, 0.0172338%, 33.9109%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.604, 0.6028, 0.127623%, 34.0385%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.092, 0.0908, 0.0192239%, 34.0577%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.994, 0.9958, 0.210828%, 34.2686%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.629, 1.6238, 0.343787%, 34.6123%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.063, 0.0616, 0.0130418%, 34.6254%, 0, 1, Delegate/transpose 106:69
pad 107, 0.073, 0.0722, 0.015286%, 34.6407%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0642, 0.0135922%, 34.6543%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.084, 0.085, 0.017996%, 34.6723%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.467, 0.4678, 0.0990413%, 34.7713%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.067, 0.0141851%, 34.7855%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.73, 0.728, 0.15413%, 34.9396%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.622, 1.6238, 0.343787%, 35.2834%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.068, 0.0682, 0.0144391%, 35.2978%, 0, 1, Delegate/transpose 116:77
pad 117, 0.078, 0.0778, 0.0164716%, 35.3143%, 0, 1, Delegate/pad 117:78
transpose 118, 0.069, 0.069, 0.0146085%, 35.3289%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.091, 0.0912, 0.0193086%, 35.3482%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.504, 0.5138, 0.10878%, 35.457%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0644, 0.0136346%, 35.4706%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.728, 0.732, 0.154977%, 35.6256%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.707, 0.6858, 0.145196%, 35.7708%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.027, 0.0276, 0.0058434%, 35.7767%, 0, 1, Delegate/transpose 126:85
pad 127, 0.032, 0.0326, 0.00690198%, 35.7836%, 0, 1, Delegate/pad 127:86
transpose 128, 0.03, 0.0296, 0.00626683%, 35.7898%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.883, 0.8794, 0.186184%, 35.976%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.922, 0.9206, 0.194907%, 36.1709%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.619, 1.6176, 0.342474%, 36.5134%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.064, 0.0622, 0.0131688%, 36.5266%, 0, 1, Delegate/transpose 136:91
pad 137, 0.077, 0.0776, 0.0164293%, 36.543%, 0, 1, Delegate/pad 137:92
transpose 138, 0.069, 0.0688, 0.0145661%, 36.5576%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.087, 0.087, 0.0184194%, 36.576%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.736, 0.732, 0.154977%, 36.731%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.075, 0.0756, 0.0160058%, 36.747%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.9566, 0.202529%, 36.9495%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.62, 1.6194, 0.342855%, 37.2924%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.116, 0.1162, 0.0246015%, 37.3169%, 0, 1, Delegate/transpose 146:99
pad 147, 0.073, 0.0738, 0.0156247%, 37.3326%, 0, 1, Delegate/pad 147:100
transpose 148, 0.067, 0.067, 0.0141851%, 37.3468%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.508, 1.5186, 0.321514%, 37.6683%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.029, 1.0294, 0.217942%, 37.8862%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0742, 0.650861%, 38.5371%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.613, 1.608, 0.340441%, 38.8775%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.034, 0.0338, 0.00715604%, 38.8847%, 0, 1, Delegate/transpose 157:106
pad 158, 0.041, 0.0412, 0.00872275%, 38.8934%, 0, 1, Delegate/pad 158:107
transpose 159, 0.037, 0.0372, 0.00787588%, 38.9013%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 3.046, 2.985, 0.631976%, 39.5332%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.904, 0.9056, 0.191731%, 39.725%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.784, 0.775, 0.164081%, 39.8891%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.015, 0.0148, 0.00313342%, 39.8922%, 0, 1, Delegate/transpose 167:112
pad 168, 0.016, 0.0154, 0.00326045%, 39.8955%, 0, 1, Delegate/pad 168:113
transpose 169, 0.014, 0.0138, 0.0029217%, 39.8984%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.373, 0.3728, 0.0789282%, 39.9773%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.304, 0.3042, 0.0644044%, 40.0417%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.572, 0.6344, 0.134313%, 40.176%, 0, 1, Delegate/convolution_2d 175:117
