Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1839.29, 935.818, 99.0344%, 99.0344%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.124, 0.965561%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1839.29, 935.818, 99.0344%, 99.0344%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.124, 0.965561%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1871.64, 99.0344%, 99.0344%, 0, 2
AllocateTensors, 1, 18.248, 0.965561%, 100%, 0, 2

Timings (microseconds): count=1 curr=1889885
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0498, 0.00975142%, 0.00975142%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0376, 0.00736252%, 0.0171139%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0302, 0.00591351%, 0.0230275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0544, 0.0106522%, 0.0336796%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.034, 0.0066576%, 0.0403372%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0542, 0.010613%, 0.0509502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0394, 0.00771498%, 0.0586652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000822409%, 0.0594876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0816, 0.0159782%, 0.0754658%, 0, 1, [convolution_126]:673
CONV_2D, 0.217, 0.1096, 0.021461%, 0.0969268%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0796, 0.0155866%, 0.112513%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0656, 0.0128452%, 0.125359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.124, 0.0242806%, 0.149639%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.263, 0.1154, 0.0225967%, 0.172236%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0722, 0.0141376%, 0.186374%, 0, 1, [convolution_902]:613
CONV_2D, 0.141, 0.1222, 0.0239282%, 0.210302%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0904, 0.0177014%, 0.228003%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0322, 0.00630514%, 0.234308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.2972, 0.0581952%, 0.292503%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1686, 0.0330138%, 0.325517%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1354, 0.0265129%, 0.35203%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.144, 0.0281969%, 0.380227%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00317215%, 0.383399%, 0, 1, [PadV2_18]:602
CONV_2D, 0.511, 0.5076, 0.099394%, 0.482793%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.3, 0.279, 0.0546315%, 0.537425%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1552, 0.03039%, 0.567815%, 0, 1, [convolution_891]:600
CONV_2D, 0.487, 0.4256, 0.0833374%, 0.651152%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.351, 0.2884, 0.0564721%, 0.707624%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0702, 0.013746%, 0.72137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.018, 0.8882, 0.17392%, 0.89529%, 0, 1, [convolution_118]:733
CONV_2D, 0.682, 0.6576, 0.128766%, 1.02406%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.541, 0.4834, 0.0946554%, 1.11871%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.579, 0.495, 0.0969268%, 1.21564%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0284, 0.00556105%, 1.2212%, 0, 1, [PadV2_17]:589
