Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.059, 0.0116989%, 0.173064%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00364847%, 0.176713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.157, 0.0311309%, 0.207844%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1258, 0.0249444%, 0.232788%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.2112, 0.041878%, 0.274666%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1188, 0.0235564%, 0.298222%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.016, 0.00317258%, 0.301395%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1896, 0.0375951%, 0.33899%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1498, 0.0297033%, 0.368693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.234, 0.2012, 0.0398952%, 0.408588%, 0, 1, [convolution_891]:600
CONV_2D, 0.374, 0.3694, 0.0732469%, 0.481835%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1438, 0.0285136%, 0.510349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0766, 0.0151887%, 0.525538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.525, 0.5324, 0.105568%, 0.631105%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.4592, 0.091053%, 0.722158%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.56, 0.547, 0.108463%, 0.830621%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.442, 0.0876425%, 0.918263%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00650379%, 0.924767%, 0, 1, [PadV2_17]:589
CONV_2D, 0.702, 0.7296, 0.14467%, 1.06944%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.528, 0.5948, 0.117941%, 1.18738%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.599, 0.118773%, 1.30615%, 0, 1, [convolution_881]:587
CONV_2D, 1.258, 1.2236, 0.242623%, 1.54877%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.561, 0.5828, 0.115561%, 1.66433%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2824, 0.055996%, 1.72033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0396667, 0.0235961%, 1.74393%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118, 0.00701933%, 1.75095%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.861, 1.853, 0.367424%, 2.11837%, 0, 1, [convolution_1142]:763
CONV_2D, 1.783, 1.7166, 0.340378%, 2.45875%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.228, 2.1678, 0.429845%, 2.88859%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.599, 1.5846, 0.314204%, 3.2028%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0648, 0.0128489%, 3.21565%, 0, 1, [PadV2_16]:576
CONV_2D, 2.797, 2.8424, 0.563609%, 3.77926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.909, 1.8352, 0.363895%, 4.14315%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.7112, 0.537593%, 4.68074%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0238364, 0.0519906%, 4.73273%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.121, 0.0528182, 0.115204%, 4.84794%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.069, 5.4072, 1.07217%, 5.92011%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.247, 2.3366, 0.463315%, 6.38343%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0734, 0.21284%, 6.59627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.06435, 0.0510389%, 6.64731%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.376, 0.128, 0.101523%, 6.74883%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.26, 0.0811, 0.064324%, 6.81315%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0315, 0.0749522%, 6.8881%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.212, 0.0689667, 0.164102%, 7.05221%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.138, 0.0341385, 0.0879994%, 7.14021%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.704, 9.8194, 1.94705%, 9.08726%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.697, 6.5452, 1.29782%, 10.3851%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1798, 0.0356519%, 10.4207%, 0, 1, [PadV2_15]:563
CONV_2D, 10.417, 11.5812, 2.29639%, 12.7171%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.7562, 0.744803%, 13.4619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1416, 0.0280773%, 13.49%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.86, 2.8434, 0.563807%, 14.0538%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9642, 0.191188%, 14.245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00618653%, 14.2512%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.7116, 0.1411%, 14.3923%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2352, 0.0466369%, 14.4389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00170526%, 14.4406%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1884, 0.0373571%, 14.478%, 0, 1, [convolution_831]:510
SUM, 0.131, 0.074, 0.0146732%, 14.4927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000912116%, 14.4936%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0952, 0.0188768%, 14.5124%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00325189%, 14.5157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00269669%, 14.5184%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2518, 0.0499285%, 14.5683%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0656, 0.0130076%, 14.5813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.0051951%, 14.5865%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.7518, 0.149072%, 14.7356%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2618, 0.0519113%, 14.7875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.011104%, 14.7986%, 0, 1, [PadV2_12]:458
CONV_2D, 2.903, 3.1112, 0.616908%, 15.4155%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1106, 0.220217%, 15.6357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1548, 0.0306947%, 15.6664%, 0, 1, [PadV2_11]:445
CONV_2D, 9.748, 11.4094, 2.26233%, 17.9288%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6118, 0.71617%, 18.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1484, 0.0294257%, 18.6744%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.683, 2.6416, 0.523793%, 19.1981%, 0, 1, [convolution_771]:426
SUM, 0.927, 0.9628, 0.19091%, 19.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0522286%, 19.4413%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.215, 0.0426315%, 19.4839%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.551, 1.10069%, 20.5846%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.215, 7.0244, 1.39284%, 21.9774%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.235167%, 22.2126%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3558, 0.268836%, 22.4814%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8604, 0.170605%, 22.6521%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.242306%, 22.8944%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0748332%, 22.9692%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.408, 0.4074, 0.0807818%, 23.05%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2844, 0.0563926%, 23.1064%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.2404, 0.047668%, 23.154%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.379, 2.363, 0.46855%, 23.6226%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.985, 0.195312%, 23.8179%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.464, 0.290291%, 24.1082%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4702, 0.0932342%, 24.2014%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.238, 0.0471921%, 24.2486%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1978, 0.039221%, 24.2878%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.542, 2.5388, 0.503409%, 24.7912%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.23, 1.2304, 0.243971%, 25.0352%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 1.004, 0.199079%, 25.2343%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.187, 0.0370795%, 25.2714%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1104, 0.0218908%, 25.2933%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0956, 0.0189562%, 25.3122%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.603, 0.6018, 0.119329%, 25.4316%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.958, 0.9582, 0.189998%, 25.6215%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.4866, 0.294772%, 25.9163%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.555, 0.555, 0.110049%, 26.0264%, 0, 1, Delegate/transpose 41:27
pad 42, 0.334, 0.3338, 0.0661879%, 26.0926%, 0, 1, Delegate/pad 42:28
transpose 43, 0.283, 0.2834, 0.0561943%, 26.1488%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.804, 1.779, 0.352751%, 26.5015%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.5828, 0.115561%, 26.6171%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5718, 0.509952%, 27.127%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.214, 0.213, 0.042235%, 27.1693%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0208, 0.00412435%, 27.1734%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0176, 0.00348984%, 27.1769%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0138, 0.00273635%, 27.1796%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.16, 0.157, 0.0311309%, 27.2107%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6106, 0.121074%, 27.3318%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.451, 0.4676, 0.0927186%, 27.4245%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0252, 0.00499681%, 27.4295%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0278, 0.00551236%, 27.435%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.025, 0.00495715%, 27.44%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3744, 0.0742383%, 27.5142%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.979, 0.9768, 0.193686%, 27.7079%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.285, 0.291, 0.0577013%, 27.7656%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.018, 0.00356915%, 27.7692%, 0, 1, Delegate/transpose 72:46
pad 73, 0.02, 0.0192, 0.00380709%, 27.773%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.017, 0.00337086%, 27.7764%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.022, 0.0222, 0.00440195%, 27.7808%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.4486, 0.0889512%, 27.8697%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0058, 0.199436%, 28.0692%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0312102%, 28.1004%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.985, 0.9926, 0.196819%, 28.2972%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.106, 0.1034, 0.0205028%, 28.3177%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0746, 0.0147921%, 28.3325%, 0, 1, Delegate/pad 86:55
transpose 87, 0.062, 0.0636, 0.012611%, 28.3451%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.61, 0.6144, 0.121827%, 28.4669%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.749, 0.148516%, 28.6154%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5528, 0.506185%, 29.1216%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.385, 0.3858, 0.0764988%, 29.1981%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.0118, 0.00233978%, 29.2005%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0126, 0.00249841%, 29.203%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00257772%, 29.2055%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.2, 0.2032, 0.0402918%, 29.2458%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.609, 0.6076, 0.120479%, 29.3663%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.619, 0.321025%, 29.6873%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.095, 0.095, 0.0188372%, 29.7062%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.071, 0.0140783%, 29.7202%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.061, 0.0120955%, 29.7323%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.882, 0.8842, 0.175325%, 29.9077%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.347, 0.3482, 0.0690432%, 29.9767%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.482, 0.4824, 0.0956532%, 30.0724%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0178, 0.00352949%, 30.0759%, 0, 1, Delegate/transpose 116:73
pad 117, 0.02, 0.02, 0.00396572%, 30.0799%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0176, 0.00348984%, 30.0833%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.423, 0.4246, 0.0841923%, 30.1675%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6962, 0.138047%, 30.3056%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.477, 0.4756, 0.0943049%, 30.3999%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.02, 0.00396572%, 30.4039%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0266, 0.00527441%, 30.4091%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.0212, 0.00420367%, 30.4133%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.826, 0.8234, 0.163269%, 30.5766%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.236, 0.245082%, 30.8217%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6194, 0.321105%, 31.1428%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.141, 0.1422, 0.0281963%, 31.171%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.0165371%, 31.1875%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0712, 0.014118%, 31.2016%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.096, 0.0962, 0.0190751%, 31.2207%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.815, 0.815, 0.161603%, 31.3823%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0852, 0.016894%, 31.3992%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.05, 1.0502, 0.20824%, 31.6075%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6226, 0.321739%, 31.9292%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.072, 0.0726, 0.0143956%, 31.9436%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.0888, 0.0176078%, 31.9612%, 0, 1, Delegate/pad 147:94
transpose 148, 0.079, 0.0796, 0.0157836%, 31.977%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.933, 0.9254, 0.183494%, 32.1605%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.239, 0.239, 0.0473904%, 32.2079%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0696, 0.608659%, 32.8165%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.601, 1.5948, 0.316227%, 33.1327%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0346, 0.0068607%, 33.1396%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.043, 0.00852631%, 33.1481%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0372, 0.00737625%, 33.1555%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.966, 2.9018, 0.575387%, 33.7309%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6304, 0.125%, 33.8559%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.6, 1.5986, 0.31698%, 34.1729%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0334, 0.00662276%, 34.1795%, 0, 1, Delegate/transpose 167:106
pad 168, 0.042, 0.0412, 0.00816939%, 34.1877%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0384, 0.00761419%, 34.1953%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.811, 2.7952, 0.55425%, 34.7495%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.677, 0.6762, 0.134081%, 34.8836%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6626, 0.131384%, 35.015%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00237943%, 35.0174%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00273635%, 35.0201%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0112, 0.00222081%, 35.0223%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00162595%, 35.024%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00142766%, 35.0254%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00158629%, 35.027%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.000991431%, 35.028%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00107075%, 35.029%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00130869%, 35.0303%, 0, 1, Delegate/transpose 184 -> div 185:120
