Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.84, 815.322, 98.7756%, 98.7756%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 10.1065, 1.2244%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.84, 815.322, 98.7756%, 98.7756%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 10.1065, 1.2244%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1630.64, 98.7756%, 98.7756%, 0, 2
AllocateTensors, 1, 20.213, 1.2244%, 100%, 0, 2

Timings (microseconds): count=1 curr=1650856
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0328, 0.0065911%, 0.0065911%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0144, 0.00289365%, 0.00948475%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00948475%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000683224%, 0.010168%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0484, 0.00972589%, 0.0198939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0176, 0.00353669%, 0.0234306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0428, 0.00860058%, 0.0320311%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.034, 0.00683224%, 0.0388634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.07, 0.0704, 0.0141468%, 0.0530101%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.1, 0.0200948%, 0.0731049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0498, 0.0100072%, 0.0831122%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.078, 0.015674%, 0.0987861%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0422, 0.00848001%, 0.107266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1014, 0.0203761%, 0.127642%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0918, 0.018447%, 0.146089%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0664, 0.013343%, 0.159432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00365726%, 0.16309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2384, 0.047906%, 0.210996%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1424, 0.028615%, 0.239611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.095, 0.0190901%, 0.258701%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00297403%, 0.261675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1774, 0.0356482%, 0.297323%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.2356, 0.0473434%, 0.344666%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.2256, 0.0453339%, 0.39%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1882, 0.0378184%, 0.427819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1698, 0.034121%, 0.46194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0716, 0.0143879%, 0.476328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.871, 0.9042, 0.181697%, 0.658025%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.4936, 0.099188%, 0.757213%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.2214, 0.0444899%, 0.801703%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00594807%, 0.807651%, 0, 1, [PadV2_17]:589
CONV_2D, 0.701, 0.72, 0.144683%, 0.952334%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.694, 0.7038, 0.141427%, 1.09376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5918, 0.118921%, 1.21268%, 0, 1, [convolution_881]:587
CONV_2D, 0.864, 0.8372, 0.168234%, 1.38092%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.61, 0.6914, 0.138936%, 1.51985%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2738, 0.0550196%, 1.57487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0367333, 0.0221445%, 1.59702%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.349, 3.1286, 0.628686%, 2.2257%, 0, 1, [convolution_1142]:763
CONV_2D, 2.061, 1.9708, 0.396029%, 2.62173%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.125, 1.0736, 0.215738%, 2.83747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.066, 0.0132626%, 2.85073%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.155, 0.04255, 0.0342014%, 2.88493%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.282, 0.08835, 0.0710151%, 2.95595%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00656, 0.0065911%, 2.96254%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.181, 0.0534, 0.0429225%, 3.00546%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.277, 2.5248, 0.507354%, 3.51281%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.877, 2.8562, 0.573948%, 4.08676%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.337, 2.8026, 0.563177%, 4.64994%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.235, 0.0291455, 0.064424%, 4.71436%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.385, 0.06514, 0.130898%, 4.84526%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.159, 3.5658, 0.716541%, 5.5618%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.423, 2.889, 0.580539%, 6.14234%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0908, 0.219194%, 6.36154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.0623, 0.0500763%, 6.41161%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.327, 0.11805, 0.0948877%, 6.5065%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.07025, 0.0564664%, 6.56297%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0316833, 0.0764005%, 6.63937%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.031925, 0.0513222%, 6.69069%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0152222, 0.0275299%, 6.71822%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.724, 9.2232, 1.85339%, 8.5716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.338, 4.3196, 0.868016%, 9.43962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.171, 0.0343621%, 9.47398%, 0, 1, [PadV2_15]:563
CONV_2D, 11.181, 11.514, 2.31372%, 11.7877%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6106, 0.725543%, 12.5132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.152, 0.0305441%, 12.5438%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.734, 2.8842, 0.579575%, 13.1234%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.968, 0.194518%, 13.3179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.0061892%, 13.3241%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.712, 0.143075%, 13.4671%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2448, 0.0491921%, 13.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00176834%, 13.5181%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1852, 0.0372156%, 13.5553%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.0123382%, 13.5677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00104493%, 13.5687%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.1284, 0.0258017%, 13.5945%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00333574%, 13.5978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00289365%, 13.6007%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.2132, 0.0428421%, 13.6436%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0676, 0.0135841%, 13.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0272, 0.00546579%, 13.6626%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.7424, 0.149184%, 13.8118%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.273, 0.0548588%, 13.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0582, 0.0116952%, 13.8784%, 0, 1, [PadV2_12]:458
CONV_2D, 2.608, 2.9984, 0.602523%, 14.4809%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.0792, 0.216863%, 14.6978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1634, 0.0328349%, 14.7306%, 0, 1, [PadV2_11]:445
CONV_2D, 10.904, 11.5716, 2.32529%, 17.0559%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6202, 0.727473%, 17.7833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1616, 0.0324732%, 17.8158%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.396, 2.8168, 0.566031%, 18.3819%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9558, 0.192066%, 18.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2666, 0.0535728%, 18.6275%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.214, 0.0430029%, 18.6705%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.557, 1.11667%, 19.7872%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 6.9352, 1.39362%, 21.1808%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.238485%, 21.4193%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3584, 0.272968%, 21.6922%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8592, 0.172655%, 21.8649%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2228, 0.245719%, 22.1106%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3728, 0.0749135%, 22.1855%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3608, 0.0725021%, 22.258%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.263, 0.0528494%, 22.3109%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2118, 0.0425608%, 22.3534%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.198, 1.1798, 0.237079%, 22.5905%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
