Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.78, 763.329, 98.6936%, 98.6936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.69, 10.104, 1.30638%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.78, 763.329, 98.6936%, 98.6936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.69, 10.104, 1.30638%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1526.66, 98.6936%, 98.6936%, 0, 2
AllocateTensors, 1, 20.208, 1.30638%, 100%, 0, 2

Timings (microseconds): count=1 curr=1546866
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0378, 0.00717632%, 0.00717632%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0464, 0.00880903%, 0.0159853%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00508797%, 0.0210733%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0334, 0.00634098%, 0.0274143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.06, 0.011391%, 0.0388053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.0358, 0.00679662%, 0.0456019%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.071, 0.0604, 0.0114669%, 0.0570688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000949249%, 0.0580181%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.114, 0.1066, 0.020238%, 0.0782561%, 0, 1, [convolution_126]:673
CONV_2D, 0.117, 0.0808, 0.0153399%, 0.0935959%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.049, 0.00930264%, 0.102899%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.07, 0.0132895%, 0.116188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0806, 0.0153019%, 0.13149%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1254, 0.0238072%, 0.155297%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0756, 0.0143526%, 0.16965%, 0, 1, [convolution_902]:613
