Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0694, 0.0148805%, 0.121317%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.056, 0.0120074%, 0.133324%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.059, 0.0126506%, 0.145975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.035, 0.00750459%, 0.15348%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00270165%, 0.156181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.2382, 0.0510741%, 0.207255%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1882, 0.0403533%, 0.247609%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.1056, 0.0226424%, 0.270251%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.093, 0.0199408%, 0.290192%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00261589%, 0.292808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.1224, 0.0262446%, 0.319052%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.2266, 0.0485869%, 0.367639%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.076, 0.1182, 0.0253441%, 0.392983%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.1234, 0.0264591%, 0.419442%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.053, 0.1292, 0.0277027%, 0.447145%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.096, 0.0596, 0.0127793%, 0.459924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.534, 0.7642, 0.163857%, 0.623782%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.5214, 0.111797%, 0.735579%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.3398, 0.0728589%, 0.808438%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.139, 0.1978, 0.0424117%, 0.850849%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0224, 0.00480294%, 0.855652%, 0, 1, [PadV2_17]:589
CONV_2D, 0.253, 0.3754, 0.0804921%, 0.936144%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.545, 0.8514, 0.182555%, 1.1187%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.298, 0.5074, 0.108795%, 1.22749%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.6414, 0.137527%, 1.36502%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.214, 0.4004, 0.0858526%, 1.45087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2074, 0.0444701%, 1.49534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0587333, 0.0377803%, 1.53312%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0664667, 0.0427547%, 1.57588%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.433, 4.1658, 0.893218%, 2.4691%, 0, 1, [convolution_1142]:763
CONV_2D, 2.26, 2.4988, 0.535785%, 3.00488%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.408, 1.629, 0.349285%, 3.35417%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.85, 1.0298, 0.220807%, 3.57497%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.067, 0.0143659%, 3.58934%, 0, 1, [PadV2_16]:576
CONV_2D, 1.576, 1.7912, 0.384064%, 3.9734%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.473, 4.647, 0.996396%, 4.9698%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.078, 2.233, 0.478793%, 5.44859%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0315091, 0.0743169%, 5.52291%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0508727, 0.119988%, 5.6429%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.122, 2.0836, 0.446759%, 6.08966%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.275, 1.0566, 0.226553%, 6.31621%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.826, 0.7994, 0.171405%, 6.48761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.0855, 0.0733306%, 6.56095%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.11565, 0.0991893%, 6.66013%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.10305, 0.0883827%, 6.74852%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.03765, 0.0968736%, 6.84539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0515333, 0.132595%, 6.97799%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0393846, 0.109781%, 7.08777%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.756, 6.702, 1.43702%, 8.52479%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.175, 3.0524, 0.654486%, 9.17928%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1652, 0.0354217%, 9.2147%, 0, 1, [PadV2_15]:563
CONV_2D, 8.703, 8.593, 1.84249%, 11.0572%, 0, 1, [convolution_861]:561
SUM, 2.913, 2.7952, 0.599338%, 11.6565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0942, 0.0201981%, 11.6767%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.203, 2.0882, 0.447746%, 12.1245%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6984, 0.149749%, 12.2742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0366, 0.00784766%, 12.2821%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.443, 0.4968, 0.106522%, 12.3886%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1762, 0.0377803%, 12.4264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00145804%, 12.4278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.125, 0.1442, 0.0309189%, 12.4587%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0456, 0.00977741%, 12.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000900551%, 12.4694%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0914, 0.0195977%, 12.489%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.002573%, 12.4916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00235859%, 12.4939%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.187, 0.040096%, 12.534%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0466, 0.00999183%, 12.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00424546%, 12.5483%, 0, 1, [PadV2_13]:471
CONV_2D, 0.562, 0.5694, 0.122089%, 12.6704%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1924, 0.0412538%, 12.7116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0428, 0.00917705%, 12.7208%, 0, 1, [PadV2_12]:458
CONV_2D, 2.244, 2.0588, 0.441442%, 13.1622%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8268, 0.17728%, 13.3395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1182, 0.0253441%, 13.3649%, 0, 1, [PadV2_11]:445
CONV_2D, 8.326, 8.4192, 1.80522%, 15.1701%, 0, 1, [convolution_781]:443
SUM, 2.485, 2.5132, 0.538873%, 15.709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0974, 0.0208842%, 15.7298%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.917, 1.9816, 0.424889%, 16.1547%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.7046, 0.151078%, 16.3058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2676, 0.057378%, 16.3632%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.215, 0.0460996%, 16.4093%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.548, 1.18959%, 17.5989%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.35, 7.122, 1.52708%, 19.1259%, 0, 1, Delegate/transpose 4:3
pad 5, 1.225, 1.1982, 0.256914%, 19.3829%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3528, 0.290063%, 19.6729%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8608, 0.18457%, 19.8575%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.261889%, 20.1194%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1604, 0.0343925%, 20.1538%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1928, 0.0413396%, 20.1951%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1404, 0.0301041%, 20.2252%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1164, 0.0249581%, 20.2502%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.096, 1.0848, 0.2326%, 20.4828%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.049, 1.097, 0.235215%, 20.718%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.1, 1.2092, 0.259273%, 20.9773%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.312, 0.3186, 0.0683132%, 21.0456%, 0, 1, Delegate/transpose 21:15
pad 22, 0.158, 0.1594, 0.0341781%, 21.0798%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1432, 0.0307045%, 21.1105%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.275, 1.2726, 0.272867%, 21.3833%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0478, 0.224666%, 21.608%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.4658, 0.314292%, 21.9223%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.4126, 0.0884684%, 22.0108%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2844, 0.0609802%, 22.0717%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2416, 0.0518031%, 22.1235%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.386, 2.3738, 0.508983%, 22.6325%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.016, 1.0022, 0.214889%, 22.8474%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.406, 0.515887%, 23.3633%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.915, 0.9252, 0.198379%, 23.5617%, 0, 1, Delegate/transpose 41:27
pad 42, 0.593, 0.598, 0.128221%, 23.6899%, 0, 1, Delegate/pad 42:28
transpose 43, 0.481, 0.4802, 0.102963%, 23.7929%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.29, 3.3052, 0.708691%, 24.5016%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7674, 0.164544%, 24.6661%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5708, 0.551223%, 25.2173%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4784, 0.316994%, 25.5343%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.185, 0.0396671%, 25.574%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.133, 0.0285175%, 25.6025%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1088, 0.0233286%, 25.6258%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.906, 1.903, 0.408035%, 26.0339%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.637, 0.6424, 0.137741%, 26.1716%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4784, 0.316994%, 26.4886%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1072, 0.0229855%, 26.5116%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.128, 0.0274454%, 26.539%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1072, 0.0229855%, 26.562%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.805, 1.8226, 0.390796%, 26.9528%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.6428, 0.137827%, 27.0906%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.413, 0.4278, 0.0917276%, 27.1824%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.032, 0.0336, 0.00720441%, 27.1896%, 0, 1, Delegate/transpose 72:46
pad 73, 0.036, 0.0374, 0.00801919%, 27.1976%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.032, 0.00686134%, 27.2045%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.165, 0.1634, 0.0350357%, 27.2395%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.467, 0.4626, 0.0991893%, 27.3387%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.04, 1.0268, 0.220163%, 27.5588%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0335777%, 27.5924%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4198, 0.518846%, 28.1113%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.251, 0.2556, 0.054805%, 28.1661%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.3064, 0.0656974%, 28.2318%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2604, 0.0558342%, 28.2876%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.882, 2.8264, 0.606028%, 28.8936%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5952, 0.127621%, 29.0213%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5338, 0.54329%, 29.5645%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6128, 0.345812%, 29.9104%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.1178, 0.0252583%, 29.9356%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0746, 0.0159955%, 29.9516%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.0141944%, 29.9658%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.124, 2.1254, 0.455722%, 30.4215%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.514, 0.5136, 0.110125%, 30.5316%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.4482, 0.0961017%, 30.6277%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0146, 0.00313049%, 30.6309%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0174, 0.00373086%, 30.6346%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0144, 0.0030876%, 30.6377%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.532, 0.5328, 0.114241%, 30.7519%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0482, 0.224752%, 30.9767%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.673, 0.6704, 0.143745%, 31.1204%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.054, 0.0115785%, 31.132%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.034, 0.00729018%, 31.1393%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0332, 0.00711864%, 31.1464%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.568, 0.571, 0.122432%, 31.2689%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4496, 0.0964019%, 31.3653%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.478, 0.4812, 0.103177%, 31.4684%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.016, 0.00343067%, 31.4719%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0192, 0.00411681%, 31.476%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0172, 0.00368797%, 31.4797%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.422, 0.4226, 0.0906126%, 31.5703%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.764, 0.7642, 0.163857%, 31.7341%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6132, 0.345897%, 32.08%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0612, 0.0131223%, 32.0932%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.0746, 0.0159955%, 32.1092%, 0, 1, Delegate/pad 137:86
transpose 138, 0.065, 0.066, 0.0141515%, 32.1233%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.087, 0.0186543%, 32.142%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.941, 0.9388, 0.201295%, 32.3433%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0892, 0.019126%, 32.3624%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.1806, 0.253141%, 32.6155%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0488, 0.224881%, 32.8404%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.039, 0.0394, 0.00844803%, 32.8489%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.0492, 0.0105493%, 32.8594%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.0432, 0.00926281%, 32.8687%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.027, 1.012, 0.21699%, 33.0857%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.836, 0.834, 0.178824%, 33.2645%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0662, 0.657445%, 33.9219%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.753, 0.7448, 0.159698%, 34.0816%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00313049%, 34.0848%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0154, 0.00330202%, 34.0881%, 0, 1, Delegate/pad 158:101
transpose 159, 0.015, 0.0144, 0.0030876%, 34.0911%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.272, 0.271, 0.058107%, 34.1492%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.146, 0.1468, 0.0314764%, 34.1807%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.359, 1.3536, 0.290235%, 34.471%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0236, 0.00506024%, 34.476%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0286, 0.00613233%, 34.4822%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.027, 0.00578926%, 34.4879%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.907, 1.8694, 0.400831%, 34.8888%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.12, 1.1216, 0.24049%, 35.1293%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.568, 0.597, 0.128007%, 35.2573%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.002573%, 35.2598%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00300184%, 35.2628%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.002573%, 35.2654%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0074, 0.00158669%, 35.267%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00158669%, 35.2686%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00171534%, 35.2703%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00120074%, 35.2715%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00124362%, 35.2728%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.0012865%, 35.274%, 0, 1, Delegate/transpose 184 -> div 185:120
