Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1342, 0.0294709%, 14.2043%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.24, 2.9336, 0.64423%, 14.8485%, 0, 1, [convolution_851]:544
SUM, 1.128, 1.0836, 0.237963%, 15.0864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00724693%, 15.0937%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6828, 0.149946%, 15.2436%, 0, 1, [convolution_841]:527
SUM, 0.305, 0.2782, 0.0610938%, 15.3047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0106, 0.0023278%, 15.3071%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.22, 0.0483129%, 15.3554%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0726, 0.0159433%, 15.3713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00109802%, 15.3724%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1134, 0.0249031%, 15.3973%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00408464%, 15.4014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00311838%, 15.4045%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.2172, 0.047698%, 15.4522%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0738, 0.0162068%, 15.4684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00619283%, 15.4746%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.8426, 0.185038%, 15.6597%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.3122, 0.0685604%, 15.7282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0588, 0.0129127%, 15.7411%, 0, 1, [PadV2_12]:458
CONV_2D, 2.967, 3.139, 0.689337%, 16.4305%, 0, 1, [convolution_791]:456
SUM, 1.144, 1.1504, 0.252633%, 16.6831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1714, 0.0376401%, 16.7207%, 0, 1, [PadV2_11]:445
CONV_2D, 12.169, 12.1544, 2.66916%, 19.3899%, 0, 1, [convolution_781]:443
SUM, 4.006, 4.119, 0.904549%, 20.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1308, 0.0287242%, 20.3232%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.866, 2.8778, 0.631977%, 20.9551%, 0, 1, [convolution_771]:426
SUM, 0.965, 1.0304, 0.22628%, 21.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0585025%, 21.2399%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0473466%, 21.2873%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5512, 1.21907%, 22.5063%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.053, 7.0016, 1.53758%, 24.0439%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.260363%, 24.3043%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3518, 0.296861%, 24.6011%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.857, 0.188201%, 24.7893%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.268049%, 25.0574%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0829664%, 25.1404%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.5992, 0.131587%, 25.2719%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.3086, 0.0677698%, 25.3397%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.2608, 0.0572727%, 25.397%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.378, 3.381, 0.742481%, 26.1395%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.231, 1.227, 0.269454%, 26.4089%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 1.0082, 0.221405%, 26.6303%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.1984, 0.0435694%, 26.6739%, 0, 1, Delegate/transpose 21:15
pad 22, 0.119, 0.1182, 0.0259572%, 26.6999%, 0, 1, Delegate/pad 22:16
transpose 23, 0.101, 0.102, 0.0223996%, 26.7223%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.285, 1.288, 0.28285%, 27.0051%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.357, 1.354, 0.297344%, 27.3025%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4678, 0.322335%, 27.6248%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.615, 0.6096, 0.133871%, 27.7587%, 0, 1, Delegate/transpose 31:21
pad 32, 0.318, 0.3166, 0.0695266%, 27.8282%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2684, 0.0589417%, 27.8871%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.548, 2.547, 0.559332%, 28.4465%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.032, 1.0286, 0.225885%, 28.6723%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.324, 1.3004, 0.285573%, 28.9579%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1818, 0.039924%, 28.9978%, 0, 1, Delegate/transpose 41:27
pad 42, 0.135, 0.1336, 0.0293391%, 29.0272%, 0, 1, Delegate/pad 42:28
transpose 43, 0.111, 0.1098, 0.0241125%, 29.0513%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.44, 0.44, 0.0966258%, 29.1479%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.299, 0.3002, 0.0659251%, 29.2138%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.564514%, 29.7784%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4786, 0.324707%, 30.1031%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.182, 0.182, 0.0399679%, 30.143%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1328, 0.0291634%, 30.1722%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.109, 0.0239368%, 30.1961%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.895, 1.891, 0.415271%, 30.6114%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.804, 0.8044, 0.17665%, 30.788%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4778, 0.324531%, 31.1126%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1158, 0.0254301%, 31.138%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.137, 0.0300858%, 31.1681%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.113, 0.0248153%, 31.1929%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.966, 1.9624, 0.430951%, 31.6239%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.772, 0.771, 0.169315%, 31.7932%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4786, 0.324707%, 32.1179%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.134, 0.0294269%, 32.1473%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1606, 0.0352684%, 32.1826%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1316, 0.0288999%, 32.2115%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.979, 0.9628, 0.211435%, 32.4229%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.493, 0.4936, 0.108397%, 32.5313%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.220746%, 32.7521%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0346535%, 32.7867%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4228, 0.532057%, 33.3188%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.257, 0.2582, 0.0567018%, 33.3755%, 0, 1, Delegate/transpose 85:54
pad 86, 0.296, 0.2964, 0.0650906%, 33.4406%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.2494, 0.0547693%, 33.4953%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.735, 2.7264, 0.598728%, 34.0941%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4832, 0.106113%, 34.2002%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5322, 0.556081%, 34.7563%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0506, 0.230716%, 34.987%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.00830103%, 34.9953%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.046, 0.0101018%, 35.0054%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0402, 0.00882808%, 35.0142%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0512, 0.0112437%, 35.0254%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.423, 0.4228, 0.0928486%, 35.1183%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.0846, 0.0185785%, 35.1369%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.03, 1.03, 0.226192%, 35.3631%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.615, 1.6154, 0.354748%, 35.7178%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.093, 0.0932, 0.0204671%, 35.7383%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0692, 0.0151966%, 35.7535%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0608, 0.0133519%, 35.7668%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.877, 0.8848, 0.194306%, 35.9611%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.308, 0.307, 0.0674184%, 36.0285%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.473, 0.4748, 0.104268%, 36.1328%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.02, 0.00439208%, 36.1372%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0272, 0.00597323%, 36.1432%, 0, 1, Delegate/pad 117:76
transpose 118, 0.022, 0.0204, 0.00447992%, 36.1477%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.241, 0.2424, 0.053232%, 36.2009%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.3228, 0.0708882%, 36.2718%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0492, 0.230409%, 36.5022%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0344, 0.00755438%, 36.5097%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0416, 0.00913553%, 36.5189%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0382, 0.00838887%, 36.5273%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.545, 0.5442, 0.119509%, 36.6468%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.397, 0.3976, 0.0873146%, 36.7341%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.619, 0.355539%, 37.0896%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.058, 0.0578, 0.0126931%, 37.1023%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.072, 0.0158115%, 37.1181%, 0, 1, Delegate/pad 137:88
transpose 138, 0.065, 0.0652, 0.0143182%, 37.1325%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.093, 2.087, 0.458314%, 37.5908%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5304, 0.116478%, 37.7072%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.528, 0.5282, 0.115995%, 37.8232%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.023, 0.0234, 0.00513873%, 37.8284%, 0, 1, Delegate/transpose 146:93
pad 147, 0.028, 0.0278, 0.00610499%, 37.8345%, 0, 1, Delegate/pad 147:94
transpose 148, 0.023, 0.024, 0.0052705%, 37.8398%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.564, 0.564, 0.123857%, 37.9636%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.421, 1.4204, 0.311926%, 38.2755%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.072, 0.674624%, 38.9502%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.227, 1.2268, 0.26941%, 39.2196%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00619283%, 39.2258%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00742262%, 39.2332%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0332, 0.00729085%, 39.2405%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.224, 1.2056, 0.264755%, 39.5052%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.417, 0.418, 0.0917945%, 39.597%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.398, 1.3824, 0.303581%, 39.9006%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.03, 0.03, 0.00658812%, 39.9072%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.038, 0.00834495%, 39.9155%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0354, 0.00777398%, 39.9233%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.628, 2.621, 0.575582%, 40.4989%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.757, 0.7566, 0.166152%, 40.6651%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.7014, 0.15403%, 40.8191%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00263525%, 40.8217%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00311838%, 40.8248%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00263525%, 40.8275%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00180075%, 40.8293%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00158115%, 40.8309%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00180075%, 40.8326%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00109802%, 40.8337%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0062, 0.00136155%, 40.8351%, 0, 1, Delegate/pooling_2d 183:119
